Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28.8,13.6,1014.4,81,0,,7.6,31.3,,,,,
2,23,33.1,15.8,1010.1,71,0,,4.6,16.5,,,,,
3,24.6,35.4,15.4,1010.8,68,0,,6.7,25.9,,,,,
4,25.1,35.6,15.8,1013.0,73,0,,6.5,18.3,,,,,
5,26.5,35.8,18.2,1012.0,68,0,,9.3,24.1,,,,,
6,24.8,33.4,18.5,1012.7,74,0,,5.7,20.6,,,,,
7,23.1,31.7,18.2,1012.4,84,0,,5.4,13,,,,,
8,19.3,21.5,18.3,1012.8,94,0,,15.2,24.1,,,,,
9,20,24.4,17.8,1012.1,87,0,,21.3,29.4,,,,,
10,,,,,,,,,,,,,,
11,21.8,29.5,15.3,1005.9,83,0,,0.2,1.9,,,,,
12,19.6,22,16.8,1011.5,87,0,,0.4,3.5,,,,,
13,21.1,31.3,14.2,1012.7,71,0,,13,25.9,,,,,
14,18.7,23,13.7,1020.3,78,0,,11.7,22.2,,,,,
15,21.1,27.8,13.3,1014.5,72,0,,11.7,25.9,,,,,
16,23.7,33.4,14.3,1012.0,77,0,,6.1,18.3,,,,,
17,23.5,31,17,1008.0,76,0,,9.4,29.4,,,,,
18,23.6,34.7,16.7,1006.1,78,0,,9.6,24.1,,,,,
19,18.8,28.1,15.4,1012.2,86,0,,7.2,20.6,,,,,
20,17.2,19.9,15,1018.8,79,0,,5.2,14.8,,,,,
21,17.5,20.5,14.6,1017.7,93,0,,4.6,16.5,,,,,
22,18,22.6,16.7,1010.8,89,0,,3.9,18.3,,,,,
23,18.3,23.2,16.2,1009.0,95,0,,1.1,9.4,,,,,
24,21,26.2,16,1012.5,87,0,,6.7,18.3,,,,,
25,20.5,26.2,16.1,1010.9,83,0,,8.5,24.1,,,,,
26,19.9,26.2,15.5,1015.7,83,0,,17.2,24.1,,,,,
27,19.5,20.5,16.6,1015.2,99,0,,15.4,20.6,,,,,
28,18.3,20.6,17.3,1007.8,99,0,,1.3,5.4,,,,,
29,21.4,27.3,15.9,1004.8,84,0,,7.6,22.2,,,,,
30,18.1,23.9,15.1,1015.0,89,0,,8.5,24.1,,,,,
31,17.9,20.3,15.7,1021.4,89,0,,0.9,7.6,,,,,
