Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,19.2,2,1025.8,76,0,,1.7,7.6,,,,,
2,10.4,19.3,3.6,1023.9,77,0,,2.6,14.8,,,,,
3,10.6,21.6,3.3,1027.1,69,0,,0,,,,,,
4,11.8,24,2.5,1033.7,73,0,,3.9,18.3,,,,,
5,12.3,21.8,4,1035.5,82,0,,2.2,16.5,,,,,
6,12.6,21.7,6.3,1031.1,84,0,,3.7,18.3,,,,,
7,13.7,23.9,6.4,1022.7,80,0,,4.1,22.2,,,,,
8,13.9,18.7,7.5,1024.2,83,0,,2.6,13,,,,,
9,14.2,17.6,10.6,1027.3,76,0,,3,14.8,,,,,
10,11.8,21.3,6.4,1023.1,84,0,,4.8,20.6,,,,,
11,10.7,21.3,4.4,1016.9,82,0,,3,13,,,,,
12,13.3,21.4,4.2,1009.1,76,0,,2.2,16.5,,,,,
13,11.7,19.9,6,1007.7,81,0,,1.9,11.1,,,,,
14,11.4,18.2,4.8,1003.5,72,0,,2.6,20.6,,,,,
15,9.6,20.6,5.9,1012.7,54,0,,22.4,46.5,,,,,
16,4.6,16.6,-1.2,1026.7,74,0,,3.9,18.3,,,,,
17,6.4,17.8,-1.2,1024.2,79,0,,0.7,5.4,,,,,
18,8.9,20.5,-1.3,1023.1,78,0,,2,16.5,,,,,
19,12.7,24.3,1.6,1021.6,78,0,,1.9,14.8,,,,,
20,11.9,24.6,4,1021.0,74,0,,1.9,13,,,,,
21,9.7,17.7,4.2,1023.6,89,0,,0,,,,,,
22,14.5,22.8,3.4,1023.8,84,0,,6.5,24.1,,,,,
23,15.1,22.8,9.1,1023.3,87,0,,2.6,20.6,,,,,
24,15.4,20.4,8.9,1018.1,90,0,,2.8,11.1,,,,,
25,14.2,21.3,10,1012.3,65,0,,3.9,13,,,,,
26,13.3,18.9,4.8,1015.3,55,0,,9.6,25.9,,,,,
27,9.5,18,3.2,1021.1,82,0,,5,16.5,,,,,
28,9.7,19.2,2.4,1018.1,85,0,,2.6,20.6,,,,,
29,11.6,16.5,2.5,1012.7,88,0,,0.2,1.9,,,,,
30,14.7,22.6,8.7,1008.9,67,0,,3,9.4,,,,,
31,15.6,22.1,7.6,1019.4,50,0,,18.9,31.3,,,,,
