Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,19.8,2.4,1027.2,78,0,,5,16.5,,,,,
2,8.9,17.5,1.8,1026.4,87,0,,2.6,7.6,,,,,
3,8.7,16.7,3.3,1029.0,88,0,,3,14.8,,,,,
4,8.2,18.3,1.4,1025.7,78,0,,2.8,14.8,,,,,
5,11.9,20.5,0.9,1021.8,78,0,,5.7,20.6,,,,,
6,8.2,11.6,2.3,1020.5,96,0,,0.2,1.9,,,,,
7,10.1,18.6,1.3,1026.4,74,0,,2,16.5,,,,,
8,10.1,15.5,2.1,1028.6,74,0,,2.6,11.1,,,,,
9,12.4,18,0.4,1019.2,88,0,,2.6,18.3,,,,,
10,11.7,16.3,9.2,1013.4,77,0,,8.1,20.6,,,,,
11,11,14.2,8.9,1019.9,58,0,,25.6,42.4,,,,,
12,6.8,15.6,3.4,1017.4,79,0,,5.7,24.1,,,,,
13,6.6,10.7,2.7,999.5,85,0,,2,7.6,,,,,
14,12.2,15.3,2.2,1001.7,41,0,,21.3,33.5,,,,,
15,11.3,15.5,8.7,1009.4,47,0,,14.8,25.9,,,,,
16,6.2,16.1,-1.2,1015.9,66,0,,4.6,18.3,,,,,
17,10,18.4,-2.4,1013.6,67,0,,0.2,1.9,,,,,
18,10.8,20.1,3.2,1010.3,58,0,,7.6,25.9,,,,,
19,7.6,17.2,1.4,1018.6,71,0,,7.4,31.3,,,,,
20,7.2,17.1,-1,1020.8,77,0,,0.4,3.5,,,,,
21,9.5,15.8,1.3,1024.1,83,0,,0,,,,,,
22,12.8,16.8,10.1,1032.0,74,0,,8.7,20.6,,,,,
23,10.2,14.3,5.5,1032.9,74,0,,0.4,1.9,,,,,
24,6.8,17.1,-0.5,1027.9,83,0,,0,,,,,,
25,11.1,14.1,-1.8,1029.2,74,0,,5,18.3,,,,,
26,9.9,14.7,6.6,1034.0,79,0,,1.5,11.1,,,,,
27,7.3,16.4,1,1034.9,84,0,,1.1,9.4,,,,,
28,7.1,16.9,0.3,1033.3,77,0,,0,,,,,,
29,9.6,19.7,0,1026.8,79,0,,2.2,16.5,,,,,
30,10.2,15.6,2.7,1018.1,87,0,,0.2,1.9,,,,,
