Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,24.4,14.5,1018.3,95,0,,3,22.2,,,,,
2,20.7,25.5,17.2,1010.3,93,0,,4.3,20.6,,,,,
3,21.1,28.4,17.1,1006.7,86,0,,3.7,16.5,,,,,
4,20.8,27.6,15.5,1008.4,91,0,,4.4,14.8,,,,,
5,20.2,24.4,16.3,1014.0,81,0,,3.9,14.8,,,,,
6,19.9,29.2,17.4,1013.1,82,0,,2.4,14.8,,,,,
7,17.7,23.6,14.3,1023.4,74,0,,5.9,16.5,,,,,
8,16.6,23.5,11.2,1027.7,78,0,,2.6,11.1,,,,,
9,18.2,25.3,10.3,1021.3,76,0,,9.4,22.2,,,,,
10,20.2,28.4,10.9,1020.1,76,0,,8,16.5,,,,,
11,18.3,21.9,16.2,1019.0,82,0,,0.2,1.9,,,,,
12,20.2,28.2,16.2,1012.3,86,0,,3.7,16.5,,,,,
13,19.4,28.8,13.8,1009.1,84,0,,3.1,24.1,,,,,
14,18.7,24.9,12.3,1011.5,74,0,,4.4,20.6,,,,,
15,18.9,24.8,14.7,1014.4,74,0,,3.7,14.8,,,,,
16,17.6,22.9,15.2,1019.1,77,0,,2.6,13,,,,,
17,17.4,22.1,12.8,1019.0,84,0,,5.4,24.1,,,,,
18,19.8,25.7,11.8,1019.0,87,0,,3.1,18.3,,,,,
19,19.5,24.1,16.2,1018.3,90,0,,3,16.5,,,,,
20,20.6,27.6,16,1012.5,86,0,,3.9,16.5,,,,,
21,22.1,29.2,15.5,1004.1,77,0,,2.2,16.5,,,,,
22,15.1,22,11.9,1018.3,51,0,,19.6,40.7,,,,,
23,14.1,22.4,8.2,1024.8,73,0,,3.5,14.8,,,,,
24,19.4,25.7,15.6,1017.4,75,0,,8.7,16.5,,,,,
25,22.4,31.9,15.1,1013.5,74,0,,2,11.1,,,,,
26,20.8,32.8,14.7,1015.3,82,0,,3.5,14.8,,,,,
27,16.3,20.1,12.3,1009.0,81,0,,13.1,40.7,,,,,
28,13.5,18.3,10.9,1019.5,58,0,,20.9,31.3,,,,,
29,11.5,18.5,4.7,1018.9,73,0,,6.7,22.2,,,,,
30,16.3,22.2,4.2,1020.5,72,0,,5,14.8,,,,,
31,13.7,18.1,12.4,1026.8,62,0,,10.9,24.1,,,,,
