Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.6,13.6,1015.7,55,0,10.1,14.1,27.8,,,,,
2,22.1,29.4,15.5,1015.4,42,0,11.6,18.3,31.3,,,,,
3,23.4,33.6,15,1011.4,62,0,8,14.1,37,55.4,,,,
4,27.4,34,22,1008.6,64,0,7.2,23.5,38.9,57.2,,,,
5,28.3,35.2,24,1005,63,0,6.6,31.9,51.9,70.2,,,,
6,28.3,34.2,24,1005.4,66,0,6.8,27.6,40.7,59.4,,,,
7,21.7,34,19,1014,78,24.89,10,21.5,61.1,88.9,,,,
8,22.2,28,17.5,1017,70,0,13.2,22.4,37,55.4,,,,
9,24.5,32,19,1013.5,68,0,12.9,9.8,16.5,,,,,
10,26.6,33.8,21.5,1006.9,68,0,13,22.4,42.4,61.1,,,,
11,28.2,33.8,24.7,1000.5,67,0,12.2,38.5,57.2,85.2,,,,
12,23.5,33.7,18,,62,,11.1,18.9,29.4,46.5,,,,
13,23.4,30,20,1010,53,0,13.5,15,29.4,,,,,
14,24.9,31.6,20,1004.9,66,0,12.4,27,38.9,57.2,,,,
15,26.4,32.3,23,1005.4,65,0,10.1,13.1,24.1,,,,,
16,23.3,32.3,20,1009.8,71,1.02,11.3,14.3,27.8,46.5,,,,
17,23,30,18.5,1011.4,76,0.51,9.8,10,22.2,,,,,
18,24.6,31.7,19,1008.8,77,0,12.1,18.5,40.7,59.4,,,,
19,27.7,34.2,24,1004.8,72,0,13.5,24.3,33.5,,,,,
20,24.2,34.2,20.3,1005.7,84,0.51,10,13.1,22.2,,,,,
21,25.3,31.8,22,1005.9,84,0,12.6,20.9,38.9,57.2,,,,
22,26.3,31.8,24,1006.9,81,0,13.2,14.8,29.4,,,,,
23,26.4,32,23,1005.4,80,0,13,28.3,50,68.3,,,,
24,27.8,33.4,22,1002.8,73,0,12.9,33.5,48.2,68.3,,,,
25,19.6,33.4,15.5,1010,73,,11.3,18.1,46.5,72.2,,,,
26,19.6,25,18,1010.2,92,0,9.7,8.3,27.8,57.2,,,,
27,23.4,29.4,21,1010.4,83,7.87,12.1,10.2,18.3,,,,,
28,24.9,33,19,1009,77,0,10.8,8.5,18.3,,,,,
29,28.2,37.7,21,1007.8,69,0,13,8.9,18.3,,,,,
30,28.8,37.7,24,1005.5,71,0,12.9,9.4,16.5,,,,,
31,29.1,35.6,23,1004.2,70,0,11.4,13.1,22.2,,,,,
