Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.2,22.2,1009.7,81,,13,17.2,33.5,46.5,,,,
2,25.2,31.8,23,,83,0,9.5,24.4,33.5,46.5,,,,
3,26.3,33.4,22,1010.1,79,0,12.4,18.3,27.8,46.5,,,,
4,26.8,33.4,23,1008.4,77,0,13.2,22.8,33.5,51.9,,,,
5,27,33.3,23,1010.2,77,0,13.2,10.9,27.8,,,,,
6,26.9,33.4,22,1010.3,76,0,11.3,10.6,18.3,,,,,
7,27.7,33.4,23.8,1008.6,74,0,13.4,17.6,57.6,,,,,
8,28,34,23,1009.2,74,0,12.7,12.4,24.1,,,,,
9,25.1,31.6,22,1009.4,88,,12.1,10.9,37,55.4,,,,
10,23.7,31.6,22,1011.7,81,0,12.2,23.5,29.4,46.5,,,,
11,22.7,27.2,21.6,1011.2,84,,12.6,17.8,24.1,,,,,
12,22.2,26.6,20,1010,91,2.03,8.7,12.8,20.6,,,,,
13,23.4,27.6,21,1011,90,,10.1,6.3,13,,,,,
14,25.7,31.6,22,1011.3,81,0,11.3,6.3,9.4,,,,,
15,27.1,33.8,22,1010.5,72,0,12.7,7,16.5,,,,,
16,26.9,33.8,21,1011.4,72,0,13.5,10,18.3,,,,,
17,26.6,33.4,23,1008.1,75,0,13.2,10.2,18.3,,,,,
18,26.7,33.2,21.8,1011.3,69,0,12.6,15.6,33.5,46.5,,,,
19,25.9,33.2,22,1012,71,0,11.9,19.1,29.4,48.2,,,,
20,22.9,32.4,21,1012,91,,9.5,14.4,18.3,,,,,
21,23.3,27.6,21,1011.7,90,0,10.1,9.8,14.8,,,,,
22,25.2,31.4,21,1008.5,80,0,12.2,11.7,25.9,,,,,
23,24.7,31.4,22,1006.6,87,,10.1,12.8,33.5,46.5,,,,
24,23.9,29.2,21,1010.2,88,,10.9,14.8,29.4,,,,,
25,25.1,30.4,21.8,1009.8,79,0.76,12.7,11.7,22.2,,,,,
26,25.2,30.4,23,1007.4,86,,11.7,6.9,18.3,,,,,
27,22.1,28.8,20,1010.1,92,2.03,8.2,13.7,27.8,,,,,
28,24.7,31.4,21,1009.9,83,0,11.9,6.5,14.8,,,,,
29,25.4,31.8,23,1006.7,86,3.05,11.4,17,27.8,,,,,
30,25.3,31.8,23,1006.9,87,,11.1,22.4,33.5,51.9,,,,
31,26.2,31.4,23,1007.1,84,0,12.1,14.8,27.8,,,,,
