Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,23.4,13,1018.7,71,0,14.3,15.2,27.8,,,,,
2,17.7,23.8,14,1019.5,59,0,13.8,21.7,38.9,63,,,,
3,15.8,23.8,11,1021,62,0,13.7,16.9,27.8,,,,,
4,16.4,26.2,9.7,1014.9,66,0,13.8,16.9,33.5,51.9,,,,
5,19.7,25.6,16,1014.6,67,0,13.2,20.4,33.5,,,,,
6,20.5,25.6,16,1019.7,53,0,14,19.4,27.8,46.5,,,,
7,18.6,26.3,13.5,1018.4,64,0,13,11.5,24.1,,,,,
8,19.8,28.2,14,1014.1,72,0,10.9,9.4,25.9,,,,,
9,20.6,28.2,18.4,1014.7,76,,11.9,14.1,27.8,,,,,
10,18.9,23.8,17,1016.3,73,,12.7,18.1,27.8,,,,,
11,17,20.7,14,1020.2,78,0,12.6,19.3,33.5,51.9,,,,
12,17.8,23.8,15,1022.3,58,0,13.5,19.4,33.5,46.5,,,,
13,15.8,25.2,8,1020,60,0,13,9.3,13,,,,,
14,18.8,26.4,14,1012.1,68,0,12.1,23.5,44.3,64.8,,,,
15,21.9,28.7,17.8,1009.1,75,0,12.9,29.4,50,70.2,,,,
16,20.9,28.7,18,1015.8,65,0,13.7,20.9,33.5,51.9,,,,
17,20.7,27,17,1015.3,66,0,11.9,10.9,27.8,,,,,
18,20.9,28.3,16,1011.8,76,0,11.4,17.8,33.5,51.9,,,,
19,23.3,29.4,19,1009.7,81,0,13,24.3,38.9,57.2,,,,
20,25.1,30,22,1008.7,79,0,12.9,31.9,48.2,70.2,,,,
21,24.7,30.8,22,1009.8,84,,12.4,18,37,57.2,,,,
22,23.1,26.2,21,1009.9,92,0.25,11.4,15.4,24.1,,,,,
23,15.7,26.2,13,1012.4,93,,10.6,21.9,29.4,,,,,
24,14.1,23.2,12,1020.1,71,1.27,11.1,27.8,46.5,64.8,,,,
25,17.1,22,14,1018.9,61,0,12.7,13.1,20.6,,,,,
26,16.7,22,15,1020.1,58,0,13.2,16.7,22.2,,,,,
27,17.2,25.4,14,1019,63,0,12.7,10.2,16.5,,,,,
28,20.6,26.8,17,1014.7,74,0,13,26.5,44.3,66.5,,,,
29,23.2,28.8,20,,73,0,12.2,30.2,46.5,64.8,,,,
30,21,28.8,18,1014.4,70,3.05,12.4,10.6,22.2,,,,,
