Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,10,-2.1,,55,0.51,12.1,16.5,24.1,,,,,
2,3.6,10,-4.4,,87,0,7.4,28.2,37,44.6,,,,
3,11.3,22.2,0.6,,50,28.96,27.7,18.7,27.8,,,,,
4,15.5,22.8,10.6,,42,0,30.7,22.2,29.4,40.7,,,,
5,10.6,19.4,5,,43,8.89,30.7,31.1,37,55.4,,,,
6,13.6,23.9,-2.2,,28,0,32,17.2,27.8,46.5,,,,
7,23,30,8.9,,23,0,30.9,18,24.1,37,,,,
8,15.2,30,9.4,,44,0,27.8,30.6,37,55.4,,,,
9,6.7,18.3,-1.7,,45,0.51,29.6,27,37,59.4,,,,
10,7.8,12.8,-5,,29,0,32,23,27.8,37,,,,
11,9.9,16.1,-5,,28,0,30.9,10.9,24.1,,,,,
12,16.4,25.6,4.4,,25,0,30.7,11.7,22.2,,,,,
13,12,25.6,3.9,,36,0,32,29.3,37,50,,,,
14,8.2,15,-6.1,,29,0,30.9,10.7,22.2,,,,,
15,9.1,15.6,-6.1,,31,0,30.7,15.2,22.2,,,,,
16,15.3,22.2,3.9,,31,0,30.9,27.8,37,57.6,,,,
17,10.8,22.2,3.3,,48,0,13.4,33.2,37,55.4,,,,
18,5.3,12.2,-7.8,,38,0,28.8,8.5,35.2,,,,,
19,12.4,20,0,,25,0,30.7,23.3,33.5,40.7,,,,
20,13.4,20,-1.1,,43,0,28.6,12.8,27.8,,,,,
21,6.7,18.3,1.1,,48,0,29.9,26.1,33.5,51.9,,,,
22,-0.4,8.3,-2.8,,93,6.1,1.4,27.4,31.7,37,,,,
23,1.3,5.6,-5.6,,75,0,29.9,13.7,18.3,,,,,
24,10.1,19.4,-5.6,,54,0,24.9,13.9,20.6,,,,,
25,7.4,19.4,0,,54,0,32,25.4,27.8,40.7,,,,
26,1.7,10.6,-1.7,,81,8.13,17.7,31.5,37,48.2,,,,
27,7.9,13.9,-3.3,,52,0,31.4,12,27.8,,,,,
28,15.2,21.7,3.9,,37,0,32,18.5,22.2,,,,,
29,17.9,22.8,3.9,,49,0,20.8,29.4,37,55.4,,,,
30,20,26.1,7.8,,55,0,25.4,37.2,46.5,63,,,,
