Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,37.2,21.1,,38,0,32,34.8,46.5,64.8,,,,
2,28.9,35,22.8,,49,0,32,19.1,29.4,44.6,,,,
3,23.1,33.3,19.4,,81,0,12.7,20.4,46.5,,,,,
4,17.5,26.1,15,,79,10.92,12.9,16.3,37,,,,,
5,23.8,31.1,11.7,,56,1.02,27.2,20.7,27.8,40.7,,,,
6,28.1,33.9,11.7,,55,0,32,33.2,46.5,55.4,,,,
7,25.1,33.9,17.8,,59,0,26.4,21.5,37,46.5,,,,
8,22.4,27.2,12.8,,52,0,29.8,15.7,22.2,,,,,
9,24.9,31.1,12.8,,56,0,28.5,20.7,27.8,37,,,,
10,28.1,34.4,13.9,,48,0,32,28.3,37,55.4,,,,
11,30.1,35.6,17.8,,49,0,28.5,27,29.4,46.5,,,,
12,27.9,36.1,20.6,,56,0,28,27.8,40.7,55.4,,,,
13,25.2,33.3,16.1,,61,19.05,29.8,14.3,25.9,,,,,
14,29.4,35.6,16.1,,49,0,32,8.9,22.2,,,,,
15,32.7,38.9,17.8,,34,0,32,22.2,33.5,46.5,,,,
16,31.7,38.9,18.9,,41,0,32,29.6,33.5,55.4,,,,
17,27.1,36.1,18.9,,40,0,30.3,19.1,27.8,37,,,,
18,23.3,31.7,17.2,,69,0,17.5,11.7,22.2,,,,,
19,23.7,28.3,15,,66,0,13.7,8.5,14.8,,,,,
20,26.2,31.7,15,,59,0,20.6,25.6,37,50,,,,
21,25.9,31.7,16.1,,66,0,19.8,23.2,29.4,37,,,,
22,23.7,29.4,17.8,,50,0,27.2,11.7,22.2,,,,,
23,25.6,30.6,9.4,,30,0,30.7,14.8,22.2,,,,,
24,25.5,31.1,9.4,,28,0,32,13,18.3,,,,,
25,22.3,31.1,15.6,,39,0,30.7,21.1,27.8,33.5,,,,
26,22.6,31.1,10.6,,41,0,24.8,25.7,37,55.4,,,,
27,17.3,29.4,10.6,,51,0,29.8,27.8,37,46.5,,,,
28,17.9,24.4,3.9,,38,0,32,6.5,22.2,,,,,
29,20.3,25.6,3.9,,38,0,30.9,12.8,18.3,,,,,
30,22.5,30,8.3,,43,0,28.5,23.3,33.5,48.2,,,,
31,27.7,33.9,18.3,,47,0,13.5,32.6,37,55.4,,,,
