Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17.2,6.7,,57,0,28.6,27.2,37,48.2,,,,
2,13.3,18.9,6.7,,52,0,31.4,7.4,25.9,,,,,
3,12.3,18.9,6.7,,57,0,30.7,22.6,33.5,37,,,,
4,4.1,15,-3.3,,58,0,30.9,12.6,27.8,,,,,
5,5.8,8.3,-3.3,,65,0,30.3,24.4,27.8,,,,,
6,6.6,8.3,3.3,,77,0,17.4,17.8,22.2,,,,,
7,10.1,15,4.4,,65,0,30.4,21.1,27.8,37,,,,
8,13.9,21.1,1.7,,47,0,32,14.1,18.3,,,,,
9,14,21.1,0,,46,0,27.5,18.3,33.5,,,,,
10,14.7,21.1,0,,38,0,29.1,23.3,33.5,,,,,
11,11.8,18.3,-1.1,,38,0,30.9,7,18.3,,,,,
12,13.4,20,-1.1,,42,0,30.6,28,,,,,,
13,,,,,,,,,,,,,,
14,19.7,27.8,7.8,,35,0,30.7,16.5,20.6,,,,,
15,16.2,27.8,7.8,,48,0,30.9,23.5,46.5,55.4,,,,
16,15.9,22.2,7.8,,53,0,30.9,10.2,22.2,,,,,
17,10.5,22.2,7.2,,77,2.03,26.6,28,33.5,46.5,,,,
18,10.1,16.7,1.7,,59,0,29.6,18.1,25.9,,,,,
19,5.4,16.7,1.7,,76,0.51,15.8,25.7,31.7,48.2,,,,
20,12.4,18.3,0.6,,57,0,28.6,21.1,27.8,46.5,,,,
21,12.2,18.3,1.1,,48,0,29.8,11.7,31.7,,,,,
22,15.3,22.8,1.1,,44,0,29,33.3,46.5,61.1,,,,
23,9.4,14.4,2.2,,38,0,31.4,33.9,46.5,63,,,,
24,11.8,17.2,-1.7,,43,0,29.5,14.8,25.9,,,,,
25,6.5,17.2,-1.7,,59,0,29.8,20,27.8,,,,,
26,14.5,22.2,0.6,,39,0,32,23.2,27.8,37,,,,
27,5.4,17.8,1.7,,46,0,28.3,38.5,55.4,74.1,,,,
28,0,7.2,-10.6,,,0,29.8,10.4,27.8,46.5,,,,
29,3.7,8.9,-1,,51,0,30.7,20.9,27.8,,,,,
30,8.7,15,-2.2,,47,0,32,26.3,33.5,42.4,,,,
31,14.1,19.4,6.1,,37,0,30.7,20.4,27.8,,,,,
