Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.5,7.5,1013.1,,0,,29.6,42.4,50,,,,
2,4.6,7.1,1.3,1031.4,,0,,14.4,24.1,29.4,,,,
3,7.2,9.8,5,1031.2,,0,,7,14.8,16.5,,,,
4,13,16.2,9.6,1025.7,,0,,11.9,22.2,25.9,,,,
5,12.7,15.4,10.4,1020.5,,0,,15.2,24.1,27.8,,,,
6,9.9,11.3,9.1,1018,,0,,10.9,18.3,22.2,,,,
7,9.1,9.8,8.3,1021,,0,,22.6,33.5,38.9,,,,
8,11.3,16.1,8.5,1011.1,,0,,26.3,40.7,50,,,,
9,8.3,11.2,6.5,1018.2,,0,,13.7,40.7,46.5,,,,
10,10.3,12,8.9,1013.7,,0,,25.6,33.5,42.4,,,,
11,10.2,13.7,6.8,1014.9,,0,,16.7,29.4,40.7,,,,
12,11.8,14.5,9.1,1005.6,,0,,29.3,38.9,50,,,,
13,4.6,9.4,1.5,1019.6,,0,,29.3,46.5,55.4,,,,
14,5.9,8.7,4.1,1031.3,,0,,8.3,18.3,22.2,,,,
15,11.1,15.2,7.6,1030,,0,,10.7,22.2,27.8,,,,
16,11.2,15,9,1029.2,,0,,12.8,18.3,24.1,,,,
17,12.3,16.4,10.1,1029,,0,,8.5,13,14.8,,,,
18,15.3,17.9,12.4,1025,,0,,17.4,24.1,33.5,,,,
19,10.5,14,7.9,1025,,0,,25.6,44.3,51.9,,,,
20,9.8,13.1,7.8,1023.8,,0,,18,42.4,46.5,,,,
21,14.5,16.5,11.2,1014.7,,0,,23.2,35.2,44.6,,,,
22,11.3,12.9,9.2,1014.1,,0,,17.4,29.4,37,,,,
23,10.5,12.1,9,1019.5,,0,,14.1,22.2,25.9,,,,
24,13.3,16.3,11,1019.1,,0,,12.8,20.6,24.1,,,,
25,15.1,17.9,13.8,1016.3,,0,,21.7,25.9,33.5,,,,
26,11.7,16.8,8.1,1013.1,,0,,33.5,44.3,55.4,,,,
27,7.8,9.9,5.5,1029,,0,,13.3,33.5,37,,,,
28,10.3,14.9,8.2,1027.8,,0,,6.9,14.8,,,,,
29,13.3,15.5,11.5,1017.9,,0,,15.2,24.1,25.9,,,,
30,12.3,16.8,10.2,1014.9,,0,,20,37,46.5,,,,
31,11.1,12.4,10.1,1021.2,,0,,18.5,25.9,29.4,,,,
