Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,22,20,1017.9,,0,,15,25.9,31.7,,,,
2,22.4,25.5,20.1,1020.2,,0,,8.3,16.5,20.6,,,,
3,24.2,25.4,21.7,1025.5,,0,,13.1,20.6,22.2,,,,
4,24.9,26.7,23.8,1023.4,,0,,26.3,31.3,37,,,,
5,22.8,25.6,19.3,1020.4,,0,,19.6,27.8,31.7,,,,
6,23.8,25.9,20.6,1022.3,,0,,15.2,22.2,24.1,,,,
7,25.7,27,24.8,1023.7,,0,,12,20.6,22.2,,,,
8,25.6,26.8,24.6,1023.7,,0,,11.1,18.3,20.6,,,,
9,25.7,26.3,25.1,1021.8,,0,,16.7,22.2,24.1,,,,
10,25.8,26.4,25.3,1018,,0,,27.2,40.7,44.6,,,,
11,26.1,26.5,25.7,1017.2,,0,,33.3,50,57.6,,,,
12,25.6,26.2,24.9,1014.9,,0,,23.7,35.2,38.9,,,,
13,25.7,27,24.4,1008.9,,0,,10.2,27.8,31.7,,,,
14,24,25.5,22.5,1010.4,,0,,15.2,24.1,27.8,,,,
15,25.3,26.5,23.1,1015.8,,0,,15,20.6,24.1,,,,
16,22.6,24.7,20.5,1021.4,,0,,21.3,31.3,35.2,,,,
17,23.8,25.5,21.9,1025.5,,0,,20.9,29.4,35.2,,,,
18,24.9,25.9,24.2,1018.7,,0,,32.4,40.7,48.2,,,,
19,17.6,25.4,11,1015.6,,0,,28.2,44.3,51.9,,,,
20,16.9,19.8,14.3,1023.3,,0,,23.2,29.4,35.2,,,,
21,20.4,23.9,17.5,1024,,0,,19.1,24.1,29.4,,,,
22,23.3,25.1,20.2,1020,,0,,13.1,22.2,24.1,,,,
23,23.7,24.7,20.4,1010.4,,0,,31.5,48.2,59.4,,,,
24,20.6,22.7,17.6,1011.1,,0,,15.2,25.9,31.7,,,,
25,20.4,21.4,18.8,1005.4,,0,,18,46.5,59.4,,,,
26,13.6,19.4,9.3,1003,,0,,43.3,68.3,88.9,,,,
27,10,12.7,7.3,1022.4,,0,,23.7,35.2,40.7,,,,
28,14.6,18.5,11,1022.1,,0,,14.4,27.8,33.5,,,,
29,13,18.3,10.7,1023.2,,0,,20.4,29.4,37,,,,
30,12.2,16,9.6,1027.2,,0,,14.4,18.3,27.8,,,,
31,15.9,19,13,1025.1,,0,,9.4,16.5,18.3,,,,
