Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.4,22.6,1005.3,72,1.02,19.6,10.4,18,,,,,
2,20.2,24.2,18.9,1009.5,87,1.52,19.8,12.2,18,,,,,
3,21.9,24.2,18.5,1011.1,85,6.1,15.6,2.2,7.2,,,,,
4,23.8,26,21.2,1011.5,80,0,13.4,6.3,10.7,,,,,
5,22,24.3,20.9,1011.1,91,3.3,10.8,5.7,10.7,,,,,
6,24.2,27.2,20.8,1009.8,77,0.25,17.1,6.3,10.7,,,,,
7,26.9,30.6,21.1,1006.5,76,0,20.1,7.8,10.7,,,,,
8,24.3,26.1,23.2,1005.2,91,26.92,15.3,7.2,10.7,,,,,
9,25.9,27.9,22.8,1008.6,85,0,26.2,8.1,14.4,,,,,
10,26.6,30,24.7,1008.1,80,4.06,21.6,11.7,18,,,,,
11,26.9,29,24.4,1005.2,81,0,27.8,13.9,21.7,,,,,
12,27.9,30.5,25,1005.2,80,4.06,20.4,7.6,14.4,,,,,
13,26.7,28.4,24.2,1005.2,90,0,16.7,5,21.7,,,,,
14,28.4,32.3,22.6,1002,80,84.07,16.1,10.4,18,,,,,
15,20.7,24.2,20.2,1002.9,94,,18.2,10.7,14.4,,,,,
16,21.8,23,19.9,1004.4,89,2.03,15.8,7.2,14.4,,,,,
17,23.8,25.9,20.5,1005.2,85,0,12.6,8.5,14.4,,,,,
18,24.3,27.1,20.8,1003.4,87,12.95,16.3,3.1,7.2,,,,,
19,22.6,24,20.7,1004.6,90,3.05,21.9,8.1,18,,,,,
20,24.8,27.6,21.3,1004.4,79,1.02,19,10.7,18,,,,,
21,25.2,28.5,21.9,1005,72,0,21.1,10.7,18,,,,,
22,24.9,28.8,20.9,1003.9,64,0,16.7,7.2,18,,,,,
23,26.4,30.6,20.7,1002.1,67,0,12.2,3.1,7.2,,,,,
24,26.8,30.6,22.4,1003.4,74,0,13.8,7.2,10.7,,,,,
25,25.9,29.3,23,1006.8,74,0,12.7,10.4,18,,,,,
26,27.9,31.4,22.6,1008.9,72,0,13,10.4,14.4,,,,,
27,29.1,32.7,24.5,1007,66,0,25.6,13,21.7,,,,,
28,30.1,33.4,25.9,1004.2,66,0,27.5,13.9,21.7,,,,,
29,31.1,34.6,27.5,1004,66,0,28.8,13.5,25.2,,,,,
30,30.3,34.9,24.4,1002.6,67,0,22.2,14.8,25.2,,,,,
