Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,36.3,26.8,1007.5,70,0,16.3,4.1,14.4,,,,,
2,30.4,36,27.2,1006.2,72,0,12.7,6.7,10.7,,,,,
3,29.1,32.6,26.6,1006.3,79,1.02,14.3,7.2,10.7,,,,,
4,27.4,34.6,24.9,1008.4,81,23.88,15,11.3,14.4,,,,,
5,26.4,28.8,23.8,1009.1,77,0,17.1,14.8,18,,,,,
6,26.3,29.2,24.4,1007.7,74,0,22.5,14.8,21.7,,,,,
7,23.7,25.8,21.8,1006.5,90,19.05,12.4,16.7,21.7,,,,,
8,20.7,23,19.8,1009.7,84,27.94,17.9,18,25.2,,,,,
9,23.9,25.9,20.1,1011.7,83,12.95,12.4,9.4,21.7,,,,,
10,27.6,31.8,22.3,1011.5,81,0,11.7,4.4,7.2,,,,,
11,21.9,25.6,20.8,1014.5,91,2.03,14,10.4,14.4,,,,,
12,21.4,22.5,19.5,1016.7,88,1.02,12.1,10.7,14.4,,,,,
13,23.1,29,19.2,1016.3,70,0,22,8.1,14.4,,,,,
14,23.1,26.8,18.3,1017.4,64,0,23.3,9.8,14.4,,,,,
15,23.7,26.7,19.5,1017.5,65,0,22.5,13,18,,,,,
16,24.5,27.9,21.1,1015.7,77,4.06,21.1,13.5,18,,,,,
17,21.3,23.2,20,1011.5,92,13.97,14.6,11.7,18,,,,,
18,23.3,26.1,20.5,1007.8,84,8.89,18,5,10.7,,,,,
19,23.6,28.8,19.1,1009.3,60,0,18.8,5.9,10.7,,,,,
20,22.3,26.4,17.7,1015.6,58,0,20.1,5.2,10.7,,,,,
21,22.2,25.9,17,1018.3,61,0,23.5,8.1,14.4,,,,,
22,22.7,25.5,19.1,1016.8,67,0,20,10.4,18,,,,,
23,22.2,26,20,1015.3,78,0,12.6,15.9,18,,,,,
24,19.3,21.7,17.7,1015.2,89,7.87,11.3,10.2,18,,,,,
25,19.8,21.4,17.4,1013.7,90,7.11,14.3,9.4,18,,,,,
26,19.7,20.2,19.3,1011.6,93,1.02,14.6,4.4,14.4,,,,,
27,21,25,17.9,1014.8,77,0,20.6,6.3,18,,,,,
28,22.6,26.2,17.1,1017.2,71,0,18.8,10.7,21.7,,,,,
29,20.8,24.8,17.3,1015.1,75,0,14.8,7.6,18,,,,,
30,22.1,29,16.9,1014.2,72,0,19.3,11.3,28.7,,,,,
