Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,3.8,0.8,1027.3,84,0,14,13.3,25.2,,,,,
2,5.4,8.2,3.3,1026.9,83,0,12.1,0.4,3.5,,,,,
3,7.4,8.6,2.1,1020.8,85,0,10.6,5.9,10.7,,,,,
4,9.7,13.4,6.9,1018,83,0,18.2,7.6,21.7,,,,,
5,10.2,11.2,7.1,1015.1,97,6.1,4,3.5,10.7,,,,,
6,14,16.2,11.9,1011.2,93,0.76,8.7,3.1,7.2,,,,,
7,8.5,15,3.4,1013.5,88,14.22,15.1,21.1,35.9,,,,,
8,4.6,5.8,3.2,1020.8,84,2.03,16.3,9.8,21.7,,,,,
9,8.1,9.7,3.4,1016.1,82,1.27,11.9,9.1,18,,,,,
10,6.4,9.5,4.8,1016.8,89,12.95,8.7,15.7,25.2,,,,,
11,5.3,5.8,4.1,1024.1,80,0.51,13.7,14.4,18,,,,,
12,6.9,8,5.6,1023.7,81,0.25,12.4,9.8,18,,,,,
13,7.8,8.9,6.8,1026.8,81,0.25,10.9,12.4,14.4,,,,,
14,7.6,10.3,5.1,1027.7,75,5.08,14.6,18.5,25.2,,,,,
15,5.5,6.2,4.6,1027.2,86,13.21,15.8,6.3,14.4,,,,,
16,10.2,13.9,6.1,1027,71,0,17.1,2.6,7.2,,,,,
17,13,17.1,8.8,1022.6,65,0.25,21.4,6.7,10.7,,,,,
18,14.3,19.4,8.4,1017.4,72,0,15.9,11.3,18,,,,,
19,19.2,24,10.7,1010.3,77,0,20.1,11.3,21.7,,,,,
20,17.4,25.6,7.6,1013,79,2.03,15,17,35.9,,,,,
21,4.6,6.2,3.4,1019.1,86,12.95,20,19.1,28.7,,,,,
22,6.9,8.7,3.2,1018.9,76,0,24.3,5.2,10.7,,,,,
23,12,14.5,7.2,1015.9,78,0,12.4,8.5,14.4,,,,,
24,10.1,11,9,1015.2,93,10.41,11.4,8.3,10.7,,,,,
25,9.6,10,9.4,1015.8,87,0.51,14.8,17,21.7,,,,,
26,9.1,13.3,4.6,1016.1,88,34.8,12.4,14.8,21.7,,,,,
27,5.5,6.9,4.2,1026,80,1.02,18.8,17,25.2,,,,,
28,7.7,9.1,5.9,1028.3,86,0,16.9,13,14.4,,,,,
29,8.1,9.7,7,1027.6,82,4.32,12.4,12.6,14.4,,,,,
30,7.8,9.9,6.8,1029.9,77,0,14.5,13.9,21.7,,,,,
31,9.4,12.3,6.3,1033.1,62,0,20.8,12.6,18,,,,,
