Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.6,25,1009.6,74,2.03,18.3,23.2,35.2,,,,,
2,25.5,26.5,24,1010.1,85,49.02,14,14.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,26.1,29.7,24.2,1006.7,88,12.95,13.2,22.2,44.3,,,,,
5,28.6,30.9,26.5,1005.6,69,0.25,20,29.1,44.3,,,,,
6,28.3,31.4,24.9,1004.5,74,0,20,18,31.3,,,,,
7,28.7,33.5,25,1001.6,75,0,20,17.4,27.8,,,,,
8,25.1,31,18.3,1005,60,0,20,13.3,31.3,,,,,
9,25.6,30.2,19,1008.4,62,0,20,14.8,24.1,,,,,
10,25.7,30.5,18.5,1008.8,64,0,20,16.1,22.2,,,,,
11,25.8,30.5,18.5,1006.1,67,0,20,18,22.2,,,,,
12,26.6,29.5,21.6,1006.6,75,0,20,18.5,29.4,,,,,
13,27.1,31.5,24.5,1010.3,79,0.25,17.2,30.2,38.9,,,,,
14,27.4,30,24,1010.1,75,0,18,33.2,44.3,,,,,
15,26.8,30.7,20.5,1008.9,71,0,20,20.7,35.2,,,,,
16,28.6,32.4,26,1009.1,72,0,20,34.6,42.4,,,,,
17,28,30.4,25.8,1009.1,68,0,20,39.1,48.2,,,,,
18,26.8,30,24.2,1007.7,69,1.02,16.7,34.3,44.3,,,,,
19,26.7,29,25,1008.1,82,1.02,18.5,35.9,51.9,,,,,
20,24.7,26.4,24.2,1008.9,87,3.05,9.2,38.2,46.5,,,,,
21,25.1,28,23.9,1009.7,86,16,8.2,27.2,37,,,,,
22,23,24.5,22,1009.5,96,50.04,4,24.4,38.9,,,,,
23,24.7,26.1,24.1,1007.4,92,29.97,11.4,28.5,35.2,,,,,
24,25.7,27.6,24.3,1004.8,92,50.04,9.3,25.4,50,,,,,
25,26.6,29,23.5,1007.5,82,0,20,11.7,20.6,,,,,
26,26.9,29,25.2,1010.1,87,1.02,18.5,11.7,16.5,,,,,
27,26.9,28.6,25,1013.1,92,10.92,14.3,12.4,16.5,,,,,
28,27.3,30,24.8,1015.8,87,0,18.5,18.9,22.2,,,,,
29,25.9,29.1,23.8,1016.6,89,9.91,17.2,20,27.8,,,,,
30,25.8,29,23,1016.6,84,6.1,17.2,22.4,38.9,,,,,
31,24,26.1,23,1013.4,91,0,20,14.3,16.5,,,,,
