Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.6,8.6,,71,0,,7.8,13,,,,,
2,8.8,14.2,3.3,,68,0,,12.6,18.3,,,,,
3,7.5,15.2,1.3,,65,0,,11.5,18.3,,,,,
4,11.2,20.4,2.7,,62,0,,11.3,22.2,,,,,
5,7.4,9.8,4.6,,95,7.11,,7.4,11.1,,,,,
6,6.8,11.7,1.6,,53,0,,8.7,16.5,,,,,
7,8.8,15.3,1.6,,57,0,,14.8,20.6,,,,,
8,10.4,15.5,6.7,,57,0,,14.6,25.9,,,,,
9,9.8,17.5,3.1,,64,0,,10.9,18.3,,,,,
10,8.8,14.6,4.7,,82,1.52,,8.5,16.5,,,,,
11,8.6,12.6,5.2,,80,0,,8,18.3,,,,,
12,10.3,17.6,4.3,,71,0,,9.3,20.6,,,,,
13,11.9,17,8.1,,69,0,,8.5,16.5,,,,,
14,11.2,16.8,6.9,,77,0,,8.3,14.8,,,,,
15,14,20.6,6.9,,65,0,,8.9,18.3,,,,,
16,15.2,22.1,8.3,,60,0,,10.7,22.2,,,,,
17,16.5,21.1,10,,57,0,,10.9,14.8,,,,,
18,14.2,20.5,10.1,,74,0,,10.4,22.2,,,,,
19,10.3,11.2,9.1,,95,10.92,,5.2,7.6,,,,,
20,9.8,12,7.9,,94,3.05,,2.6,5.4,,,,,
21,10.5,16.3,4.6,,75,0,,9.6,16.5,,,,,
22,13.8,18.9,9.5,,67,0,,10.4,18.3,,,,,
23,16.7,21.2,11,,58,0,,13.7,22.2,,,,,
24,16.4,21.8,11.2,,64,0,,8.5,14.8,,,,,
25,15.6,20.9,12,,75,7.11,,6.5,13,,,,,
26,16.7,21.8,11,,60,0,,10.4,22.2,,,,,
27,10.8,17.3,7.6,,71,6.6,,8.1,14.8,,,,,
28,12.8,19.2,5.4,,62,0,,11.9,18.3,,,,,
29,11.9,14.4,10.4,,92,7.11,,6.9,16.5,,,,,
30,11.1,14.5,8.4,,91,1.02,,5.7,9.4,,,,,
31,12.7,19.3,5.7,,65,0.25,,9.4,14.8,,,,,
