Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.8,14.8,,60,0,,7.6,11.1,,,,,
2,19.6,28.5,16,,74,0.51,,10,25.9,,,,,
3,20.6,28.8,13.6,,65,0,,6.9,13,,,,,
4,20.7,28.8,12.8,,66,0,,8.7,14.8,,,,,
5,22.4,29.4,16.4,,66,0,,8.5,18.3,,,,,
6,20.7,28.1,16.4,,79,3.05,,7.8,14.8,,,,,
7,17.1,24.3,13.6,,87,8.89,,7.4,14.8,,,,,
8,17.3,26.5,12.8,,83,14.22,,8,14.8,,,,,
9,18.3,26.1,11.9,,78,0,,6.9,14.8,,,,,
10,21.9,28,16.2,,62,0,,13,25.9,,,,,
11,19,23.5,15.5,,75,0,,6.3,14.8,,,,,
12,15.4,21.3,11.5,,81,24.89,,5.4,11.1,,,,,
13,16.6,22.5,12.3,,76,0,,6.7,11.1,,,,,
14,14.9,19.7,12.1,,79,10.92,,9.8,14.8,,,,,
15,15.7,21.9,11.2,,75,0,,9.4,18.3,,,,,
16,16.6,23,12.2,,74,0,,9.4,16.5,,,,,
17,16.7,22.6,11.9,,80,0,,6.3,13,,,,,
18,12.8,18.9,11,,91,33.02,,7,11.1,,,,,
19,14.2,21.5,7.3,,71,0,,7.6,13,,,,,
20,17.3,25.5,9.9,,70,0.51,,7,9.4,,,,,
21,18.7,25.9,13.2,,75,0,,10.4,16.5,,,,,
22,18,26,13.1,,80,8.89,,10,20.6,,,,,
23,16.2,23.9,11.2,,85,10.16,,7.4,11.1,,,,,
24,14.8,19.2,11.9,,94,0.25,,6.9,13,,,,,
25,13.3,15,9.8,,94,14.99,,8.3,22.2,,,,,
26,14.1,20.4,9.1,,56,4.06,,6.7,13,,,,,
27,15.4,20.8,10,,71,0,,8.3,13,,,,,
28,17.2,25,10.3,,75,0,,8.5,13,,,,,
29,16.2,25,12.7,,90,2.29,,4.3,5.4,,,,,
30,15.6,18.7,13.7,,92,5.08,,4.6,11.1,,,,,
31,18.2,24.2,14.3,,77,1.02,,7.4,27.8,,,,,
