Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,13.1,4.4,,69,0,,13.3,35.2,64.8,,,,
2,0.8,3.8,-0.8,,95,25.91,,5.7,11.1,,,,,
3,0.6,5.6,-4.6,,69,0,,11.9,25.9,,,,,
4,3.1,7.2,-0.4,,69,0,,13.1,29.4,61.1,,,,
5,-0.1,2.6,-1.3,,99,7.87,,6.7,14.8,55.4,,,,
6,0.7,4.6,-3.5,,63,0,,6.3,16.5,,,,,
7,2.6,8.2,-2.1,,50,0,,9.3,14.8,,,,,
8,2.8,7.2,-1.7,,71,0,,6.5,24.1,,,,,
9,2.5,8.2,-1.9,,74,0,,7.6,11.1,,,,,
10,-0.3,2,-1.7,,94,8.38,,7.2,9.4,,,,,
11,0.9,4,-0.6,,91,4.06,,4.6,7.6,,,,,
12,1.7,4.8,-0.3,,83,0,,6.5,14.8,,,,,
13,4,7.3,1,,75,0,,11.5,27.8,,,,,
14,5.8,10.5,1.6,,65,0,,10.4,24.1,,,,,
15,5.2,8.9,2.9,,90,0.51,,6.3,11.1,,,,,
16,4.7,6.2,3.3,,94,3.05,,6.3,13,,,,,
17,6.3,8,5.2,,97,9.91,,3,5.4,,,,,
18,7.2,11.1,5.3,,80,7.11,,11.1,20.6,,,,,
19,3.4,5.3,1.3,,81,0,,11.9,20.6,,,,,
20,4.3,8.3,2.6,,84,0,,6.9,11.1,,,,,
21,7.1,14.1,1.8,,72,0,,7.4,16.5,,,,,
22,7.6,14,2.9,,80,4.06,,7.6,11.1,,,,,
23,9.1,16.7,3,,68,1.02,,9.1,13,,,,,
24,10.4,17.3,4,,63,0,,9.1,18.3,,,,,
25,9.2,13.6,4,,72,0,,9.6,16.5,,,,,
26,7.9,11.2,4.3,,90,1.02,,6.7,14.8,,,,,
27,11.2,16.9,3.9,,56,0,,8.1,13,,,,,
28,11.7,17.5,6,,57,0,,10.2,13,,,,,
29,12.4,18,7.5,,63,0,,11.1,16.5,,,,,
30,11.7,20.5,5.5,,69,0,,8.7,13,,,,,
