Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.7,30.6,14.9,,30,0,27.5,15.7,25.9,,,,,
7,,,,,,,,,,,,,,
8,26.5,32.5,19.1,,27,0,13.7,12.6,22.2,,,,,
9,23.7,29.4,17,,38,0,18.8,9.3,22.2,,,,,
10,18.7,20,16.3,,,7.11,13.7,10,22.2,,,,,
11,19.4,20.2,17.7,,80,1.02,17.5,13.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.3,24.6,16.1,,,135.89,24.9,9.6,38.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.1,27.5,15.2,,34,0,22.5,20.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
