Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.9,26.2,1006.5,85,5.08,42.5,17.6,27.8,,,,,
2,27.1,29.8,25.7,1007.1,85,1.02,37.2,12.4,22.2,,,,,
3,27.4,29.2,26.3,1005.6,86,0,41.4,21.7,29.4,,,,,
4,26.6,28.2,25.4,1004.1,89,7.87,41.4,15.6,22.2,,,,,
5,25.1,25.4,24.6,1002.4,94,26.92,21.7,23.2,37,,,,,
6,25.4,26.5,24.4,999.2,94,30.99,17.4,42.6,70.2,,,,,
7,25.8,26.4,25,996.3,94,62.99,12.1,42,51.9,,,,,
8,26.5,27.7,25.6,995.9,91,5.08,20,43.5,51.9,,,,,
9,27.8,29.2,26.8,999.4,85,3.05,24.3,20.7,33.5,,,,,
10,28.1,29.8,26.6,1001.5,84,0,40.1,10.7,18.3,,,,,
11,27.7,29.2,26.4,1001.8,84,0.25,34.9,15.9,18.3,,,,,
12,28.2,29.4,26.5,999.8,82,0.51,50.1,19.1,22.2,,,,,
13,27.6,29,26.6,998.3,79,0,41.4,25.4,33.5,,,,,
14,27.6,29.2,26.3,998.8,74,0,41.4,17.2,27.8,,,,,
15,27.1,29.4,25.3,998.0,84,8.89,40.1,19.1,22.2,,,,,
16,27.2,27.9,26.3,1001.4,86,0.51,41.4,12.2,22.2,,,,,
17,27.5,29.9,25.9,1005.2,84,0,42.5,1.9,7.6,,,,,
18,26.7,28.9,22.5,1006.6,83,10.92,37.2,3,14.8,,,,,
19,27.1,30.2,24.4,1009.9,83,56.9,41.4,0,,,,,,
20,26.7,28.5,24.5,1010.3,,42.93,34.9,6.5,25.9,,,,,
21,27.3,28.7,26.4,1010.3,81,0.51,34.9,20,27.8,,,,,
22,,,,,,,,,,,,,,
23,26.6,29.9,24.8,1009.0,72,0,42.5,1.3,5.4,,,,,
24,,,,,,,,,,,,,,
25,27.4,30.6,25.5,1009.7,73,0,41.4,9.6,18.3,,,,,
26,27.4,30.6,25.5,1008.7,72,0,42.5,6.9,11.1,,,,,
27,27.7,29.7,26.2,1008.4,73,0,41.4,13.7,18.3,,,,,
28,27,28.7,25.4,1009.3,72,0,42.5,13,22.2,,,,,
29,27.1,28.7,25.9,1009.8,76,0,45.7,6.7,18.3,,,,,
30,27.2,29.1,26.2,1010.0,81,0,37.2,12.6,18.3,,,,,
31,28.2,29.8,26.4,1010.5,77,0,43.9,17,22.2,,,,,
