Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,23.1,21.2,1015.4,61,0,34.9,26.9,33.5,,,,,
2,21.9,22.8,20.7,1016.0,57,0,45.1,29.3,33.5,,,,,
3,22.2,23.2,21.5,1015.4,65,0,34.9,25.4,33.5,,,,,
4,23.1,24.6,22.1,1014.3,71,0,45.1,15,22.2,,,,,
5,23.1,25,20.2,1013.1,78,0,50.1,12.2,22.2,,,,,
6,23.7,25.5,22.9,1011.3,72,0,38.8,17.8,22.2,,,,,
7,24.4,25.9,23.6,1011.1,83,0,43.9,17.8,29.4,,,,,
8,24.8,26.3,23.9,1011.0,89,0,38.8,13.7,25.9,,,,,
9,25.2,27,24,1009.1,86,0,38.8,6.7,22.2,,,,,
10,24,27,22.5,1008.0,81,0,32.8,23.2,27.8,,,,,
11,21.8,24.2,20,1008.5,82,0,24.9,25.6,29.4,,,,,
12,22.3,23.6,21.2,1009.0,94,20.57,23.3,20.4,33.5,,,,,
13,20.7,23.5,12.7,1008.7,,32,12.6,24.3,29.4,,,,,
14,21.2,22.2,20.5,1010.4,94,12.95,16.7,29.6,33.5,,,,,
15,21.1,21.4,20.5,1012.2,92,7.87,22.9,25.9,29.4,,,,,
16,21.4,21.9,20.9,1015.5,89,9.14,14.8,34.4,44.3,,,,,
17,21.7,23,20,1015.4,84,3.05,32.8,31.7,40.7,,,,,
18,23.8,25.3,23,1013.9,88,1.02,37.2,24.6,33.5,,,,,
19,23.8,26.1,22.2,1013.3,89,2.03,35.7,13.3,18.3,,,,,
20,22.9,25.4,21.8,1014.3,69,0,38.8,24.3,27.8,,,,,
21,22.4,24,21.7,1016.2,66,0,34.9,29.6,33.5,,,,,
22,23.3,24.4,22.4,1017.2,67,0,38.8,32.8,33.5,,,,,
23,23.2,23.9,22.9,1017.6,78,0,38.8,29.6,37,,,,,
24,23.6,24.4,23.3,1017.7,80,0,38.8,33.3,40.7,,,,,
25,23.1,24.3,22.2,1017.5,69,0,37.2,30.9,40.7,,,,,
26,23.3,25.4,22.3,1017.0,68,0,38.8,31.7,33.5,,,,,
27,23.3,24.6,22.2,1016.5,85,0,38.8,17,29.4,,,,,
28,23.6,25.2,22.6,1015.3,82,0.51,41.4,16.5,22.2,,,,,
29,23.4,25.2,20.3,1013.9,70,0,37.2,9.4,14.8,,,,,
30,24.1,25.7,22.7,1013.3,78,0,38.8,11.3,18.3,,,,,
