Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-3.7,-9.8,986,55,,21.2,18,31.3,,,,,
2,-9.6,-7.6,-10.9,985.4,53,0,24,14.1,22.2,,,,,
3,-9.1,-5.9,-12,995,53,,21.7,7.2,13,,,,,
4,-2.8,-0.9,-5.9,987.6,76,,9.5,24.8,48.2,,,,,
5,-2.8,1.9,-4.8,972.1,78,,7.2,10.9,40.7,,,,,
6,-5.3,-3.1,-7,973.8,76,,5.1,13.9,48.2,,,,,
7,-5.7,-4.2,-7.6,980.8,74,,11.1,31.7,48.2,,,,,
8,-8.9,-4.8,-10.3,992.4,69,,16.9,16.7,35.2,,,,,
9,-8.3,-7,-9.8,1003.3,69,,15.8,15.9,35.2,,,,,
10,-4.8,-3.7,-9.2,981.8,55,0,24,12,24.1,,,,,
11,-6.9,-4.2,-8.7,990.2,74,,10.6,23.5,37,,,,,
12,-12.1,-8.7,-13.7,993.8,51,0,23.2,6.9,16.5,,,,,
13,-8.9,-6.5,-13.1,992.4,51,0,24,7,18.3,,,,,
14,-3.6,-2,-9.2,980.6,73,,15,15.4,33.5,,,,,
15,-1.1,1.9,-6.5,966.1,89,0,4.2,44.1,96.5,,,,,
16,-4.6,0.8,-7.6,977.5,79,,12.1,8.9,24.1,,,,,
17,-6.9,-4.8,-9.2,999.5,67,0,24,15.2,40.7,,,,,
18,-3.7,-0.4,-12,1006.7,80,0,11.7,38.9,88.9,,,,,
19,1.4,1.9,0.2,1012.4,86,,6.4,50.2,79.5,,,,,
20,-0.6,1.3,-2.6,1019.9,93,,5.3,5.2,24.1,,,,,
21,4.1,6.9,-2,1020,86,,5,31.7,55.4,,,,,
22,1.3,3.5,-3.7,1015.3,92,,2.7,31.1,55.4,,,,,
23,-6.1,-3.7,-8.7,1019.4,78,,11.3,11.3,29.4,,,,,
24,-9.8,-7.6,-11.5,1019.3,62,0,23.5,8,24.1,,,,,
25,-11.2,-8.7,-13.1,1005.3,51,0,24,10.6,16.5,,,,,
26,-6.6,-3.1,-13.1,1004.7,59,0,24,7.4,13,,,,,
27,-4.4,-1.5,-7.6,993.5,59,0,24,3.7,7.6,,,,,
28,-6.2,-4.2,-8.1,999.7,63,0,24,10.2,29.4,,,,,
29,-8.2,-7,-10.3,987.4,59,,21.2,20.9,29.4,,,,,
