Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11.3,5.8,1011.1,84,0,22,4.3,9.4,,,,,
2,8.4,11.3,6.9,1012.1,77,0,21.2,9.4,24.1,,,,,
3,9.4,12.4,5.2,997.9,69,,21.4,5,13,,,,,
4,9.2,11.9,5.8,1000.9,71,0,24,4.8,16.5,,,,,
5,6.2,9.1,4.6,1011.5,83,0,19.3,3.1,11.1,,,,,
6,5.7,7.4,3.5,1011.8,91,,17.4,0,,,,,,
7,6.7,7.4,5.8,1011.5,87,,15.6,0,,,,,,
8,7.1,9.1,5.2,1009,79,0,22.4,10.2,24.1,,,,,
9,7.7,9.6,5.2,1010.9,74,0,24,7.4,18.3,,,,,
10,6.7,10.2,4.6,1014.6,76,0,24,7.8,22.2,,,,,
11,6.7,9.6,3.5,1012.7,76,0,24,3.3,16.5,,,,,
12,5.5,6.3,4.6,997.1,89,,12.4,8.3,22.2,,,,,
13,5.6,8,4.1,1006.7,84,,21.7,5.9,22.2,,,,,
14,4.1,6.9,1.3,998.2,77,,23.5,1.1,9.4,,,,,
15,5.6,6.9,3,1003.7,77,,23.5,8,24.1,,,,,
16,5.5,9.1,1.9,1004.9,59,0,24,3.7,11.1,,,,,
17,4.6,6.3,1.3,1010,62,0,24,15,29.4,,,,,
18,3.8,6.9,0.8,1015.6,64,0,24,5.7,22.2,,,,,
19,5.6,9.1,1.3,1022.2,65,,20.4,11.1,24.1,,,,,
20,7.2,9.1,4.6,1025.9,69,,21.6,9.4,20.6,,,,,
21,4.8,9.1,1.3,1021.5,70,0,24,0,,,,,,
22,4.7,7.4,2.4,1017.5,76,0,24,0.6,5.4,,,,,
23,4.6,7.4,2.4,1016.4,82,0,24,1.9,9.4,,,,,
24,2.9,7.4,-1.5,1008,83,0,18,1.5,9.4,,,,,
25,1.3,3,-0.4,1002.8,90,0,11.3,3.1,9.4,,,,,
26,4.3,8,1.3,1004,80,0,24,1.3,5.4,,,,,
27,3.4,4.6,2.4,1001.5,79,,21.4,7.8,22.2,,,,,
28,4.8,8,0.8,1005,67,0,24,1.1,9.4,,,,,
29,3.8,7.4,0.8,1006.5,57,0,24,2.2,9.4,,,,,
30,3.8,7.4,0.8,1006.5,57,0,24,2.2,9.4,,,,,
