Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-5.9,-9.8,1012,40,0,24,11.5,18.3,,,,,
2,-12.4,-10.3,-14.8,1000.2,34,0,24,7.8,22.2,,,,,
3,-11.8,-10.9,-13.1,992.6,34,0,24,18.9,29.4,,,,,
4,-12.1,-9.8,-13.7,992,31,0,24,4.3,16.5,,,,,
5,-8.7,-6.5,-10.9,993.4,48,0,24,3.3,16.5,,,,,
6,-9.3,-8.1,-10.9,998.7,39,0,24,1.3,11.1,,,,,
7,-7.8,-6.5,-8.7,1006.8,48,0,24,2.2,13,,,,,
8,-0.9,1.9,-6.5,1001.7,63,0,23,12.8,29.4,,,,,
9,4.8,6.9,1.9,993.9,69,0,24,16.1,38.9,,,,,
10,4.8,6.9,1.9,1007.6,65,0,24,3.7,11.1,,,,,
11,-0.6,0.8,-2,1014.3,60,0,24,1.5,7.6,,,,,
12,-2.6,-0.9,-4.2,1013,67,,21.2,1.7,9.4,,,,,
13,-3.1,-1.5,-4.8,1008.9,72,,21.9,3.5,13,,,,,
14,-8.2,-5.3,-10.3,1007.4,56,,23.3,3.5,9.4,,,,,
15,-8.1,-5.9,-10.3,1003.9,48,0,24,3.3,13,,,,,
16,-5.7,-4.8,-7,995.7,51,0,24,1.9,7.6,,,,,
17,-6.9,-5.9,-8.1,1001.2,53,0,24,12.2,24.1,,,,,
18,-11.8,-9.2,-13.7,1013.9,35,0,24,7.4,14.8,,,,,
19,-2.2,6.9,-13.1,1008.8,60,0,19.3,19.3,61.1,,,,,
20,4,7.4,0.2,995.9,77,,12.1,32.2,64.8,,,,,
21,2.3,5.2,0.2,1001.7,90,,9.5,19.1,48.2,,,,,
22,9.1,10.2,6.3,977.7,64,0,18.2,20.9,55.4,,,,,
23,2.6,4.1,1.3,989.8,93,,5.6,23.2,64.8,,,,,
24,0.8,3,-0.4,987.4,86,,18,4.1,24.1,,,,,
25,4.2,7.4,2.4,976.8,70,,18.8,8.7,40.7,,,,,
26,-0.2,3.5,-1.5,983.1,77,,18.7,5.7,24.1,,,,,
27,-4.9,-3.1,-5.9,986,74,,11.9,18.1,24.1,,,,,
28,-9.3,-5.9,-11.5,992.6,47,0,23,10,25.9,,,,,
29,-10.2,-9.2,-12,998.4,29,0,24,17,29.4,,,,,
30,-13.4,-11.5,-14.8,1004,19,0,24,6.7,18.3,,,,,
31,-12.7,-9.2,-13.7,1015.5,36,0,24,28.9,48.2,,,,,
