Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18,13.5,1012.8,,,17.9,31.9,53.5,,,,,
2,15,18,12.4,1013.4,,,21.7,21.7,44.3,,,,,
3,10.8,13.5,7.4,1007.1,,,24,2.4,7.6,,,,,
4,11.7,14.1,9.6,1010.8,,,21.2,2,5.4,,,,,
5,10.7,13,8.5,1010.4,79,0,24,2.4,7.6,,,,,
6,8.8,11.9,5.8,1011.6,84,0,26.2,1.7,7.6,,,,,
7,9.5,12.4,5.8,1012.4,72,0,23.7,12.2,31.3,,,,,
8,9.9,13,5.8,1007.8,68,0,24,12.4,29.4,,,,,
9,7.2,10.2,3.5,1007.1,83,0,17.5,5,13,,,,,
10,7.8,11.9,3.5,1007.2,82,0,20.6,3.3,11.1,,,,,
11,8.5,10.2,7.4,1008.3,88,,14.8,7.8,14.8,,,,,
12,8.6,10.7,6.9,1009.3,83,,20.8,9.6,18.3,,,,,
13,9.8,13.5,5.8,1013.1,68,0,24,11.1,24.1,,,,,
14,9.1,13,4.6,1015.1,70,0,24,5,13,,,,,
15,11.6,13.5,9.1,1003.6,90,,11.4,36.1,61.1,,,,,
16,9.1,12.4,8,1005.3,87,,16.6,15.7,40.7,,,,,
17,9.3,11.9,6.9,1007.9,71,0,24,12,27.8,,,,,
18,8.8,10.7,5.2,1007.7,65,0,24,25,40.7,,,,,
19,10.5,15.2,5.8,1011.5,58,0,24,3.3,11.1,,,,,
20,9.9,13,5.2,1014.4,64,0,24,0.6,5.4,,,,,
21,10.7,14.6,6.9,1013.6,70,0,24,2.6,7.6,,,,,
22,10.4,15.7,4.6,1009.6,68,0,24,4.6,13,,,,,
23,8.6,13,5.2,1012.5,74,0,24,18.9,40.7,,,,,
24,7.9,10.2,5.8,1015.2,67,,22,11.1,20.6,,,,,
25,9.9,14.6,4.1,1014.4,57,0,24,1.9,7.6,,,,,
26,9.2,12.4,5.2,1012.6,65,0,24,3.5,9.4,,,,,
27,8.3,11.3,4.1,1011.4,69,0,24,8.7,20.6,,,,,
28,8.8,13,4.1,1002.8,68,0,24,6.7,20.6,,,,,
29,8.9,11.9,5.2,1000.9,66,0,24,2,7.6,,,,,
30,10.6,13,7.4,1006,67,0,24,3.3,7.6,,,,,
31,8.2,10.2,6.3,1013.2,86,0,24,4.3,9.4,,,,,
