Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9.1,2.4,1007.8,63,0,24,12.6,29.4,,,,,
2,4.8,8,0.8,1003.9,69,0,24,11.1,24.1,,,,,
3,5.1,7.4,2.4,1007.4,69,0,24,8.9,20.6,,,,,
4,7,10.7,1.9,1010.6,64,0,24,5.7,18.3,,,,,
5,10,15.7,4.1,1017.4,54,0,24,8.3,25.9,,,,,
6,7.9,11.9,4.1,1020.2,74,0,24,9.6,24.1,,,,,
7,9.5,12.4,5.2,1019.6,56,0,24,8.3,18.3,,,,,
8,11.9,15.2,5.8,1021,43,0,24,6.1,16.5,,,,,
9,11.7,15.2,8,1019.6,48,0,24,5.7,16.5,,,,,
10,7.7,9.1,4.1,1024.3,72,0,24,11.1,20.6,,,,,
11,10.3,14.6,4.1,1016.9,63,0,24,4.4,9.4,,,,,
12,12.9,17.4,9.1,1008.2,55,0,24,2.8,7.6,,,,,
13,16.1,21.3,11.3,1010.5,40,0,24,10.4,24.1,,,,,
14,11.3,17.4,8,1014,62,0,24,5.4,16.5,,,,,
15,9.1,11.9,6.3,1018.3,69,0,24,10,16.5,,,,,
16,7.9,11.3,4.1,1020.1,80,0,20.6,10.4,20.6,,,,,
17,9.3,14.1,3.5,1018.8,59,0,20.1,10.6,20.6,,,,,
18,10,13.5,6.9,1019.1,65,0,24,10,29.4,,,,,
19,13,15.7,8,1011.1,48,0,24,4.6,9.4,,,,,
20,10.7,12.4,8,1012.8,66,0,24,8,20.6,,,,,
21,11.2,13.5,8,1018.4,61,0,24,9.3,24.1,,,,,
22,10.7,13,7.4,1014.8,61,0,24,9.6,24.1,,,,,
23,10.7,15.7,4.6,1013.8,59,0,20.3,5.2,18.3,,,,,
24,9.8,14.6,4.6,1015,69,0,20.6,10.9,24.1,,,,,
25,11.8,15.2,7.4,1011.5,67,0,23.5,12,24.1,,,,,
26,12.2,17.4,8,1007.9,62,,22.9,12.6,37,,,,,
27,10.7,14.6,9.1,1006.3,76,,20.3,10.9,42.4,,,,,
28,7.2,9.6,6.3,1009.1,93,,12.1,12.6,18.3,,,,,
29,8.2,10.7,5.8,1017.2,77,0,23.2,10.7,24.1,,,,,
30,10.1,14.1,5.8,1014.7,67,0,24,5.2,16.5,,,,,
