Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,13.5,6.3,1014.9,65,0,24,8.9,27.8,,,,,
2,8.7,10.2,5.8,1013.5,80,,22.4,5.4,14.8,,,,,
3,9.2,10.7,5.8,1010.1,75,,19.8,5.2,16.5,,,,,
4,9,10.7,8,1008,81,,15.3,25.9,55.4,,,,,
5,9.5,13.5,4.6,1020.7,67,0,22.2,8.9,31.3,,,,,
6,9.6,12.4,5.8,1020,74,0,21.7,5.4,13,,,,,
7,12.8,17.4,9.1,1015.2,73,,18.5,11.5,37,,,,,
8,8.4,9.6,7.4,1019.2,90,,10,4.4,11.1,,,,,
9,8.9,11.3,6.9,1010.6,90,,16.9,0.4,5.4,,,,,
10,9.2,11.3,7.4,1012.7,81,,15,16.3,42.4,,,,,
11,9.2,11.3,8,1014.1,88,,16.3,0.7,5.4,,,,,
12,13.5,20.2,9.1,1019.8,69,0,23.5,9.4,31.3,,,,,
13,11.8,15.2,10.2,1021.9,82,0,18.8,3.1,9.4,,,,,
14,12.2,14.1,10.2,1019.6,80,0,23.7,4.1,20.6,,,,,
15,13,16.9,10.2,1011.6,74,0,22.5,4.4,16.5,,,,,
16,10.2,12.4,8.5,1009,74,0,24,2.6,11.1,,,,,
17,11.1,15.2,7.4,1010.4,69,0,24,3.7,7.6,,,,,
18,8.1,11.3,3.5,1010.3,79,0,18.7,6.1,13,,,,,
19,7.3,10.2,4.1,1010.7,83,,18.7,8.5,20.6,,,,,
20,7.7,11.9,4.6,1012.5,84,0,14.3,9.3,18.3,,,,,
21,7.2,10.2,4.1,1011.4,84,,14.3,8,16.5,,,,,
22,9.7,16.9,4.6,1005.4,76,0,13.8,4.6,18.3,,,,,
23,12.8,16.9,6.9,1004.7,50,0,24,6.3,24.1,,,,,
24,11.7,14.6,6.9,1001.3,65,0,24,4.4,11.1,,,,,
25,13.2,16.9,8,996.4,61,0,24,11.5,29.4,,,,,
26,13.2,16.9,8,994.5,,0,24,5.4,24.1,,,,,
27,9.8,12.4,5.8,999.5,,0,24,5.9,11.1,,,,,
28,9.7,12.4,6.3,1006.9,,0,24,4.1,13,,,,,
29,10.1,14.1,5.2,1013.9,,0,24,8.1,20.6,,,,,
30,9.4,12.4,6.3,1014,,0,21.9,8.3,20.6,,,,,
31,13.4,16.9,8.5,1009.4,,,14.2,21.7,40.7,,,,,
