Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,30,14.7,1008.8,66,0,11.4,11.5,27.8,,,,,
2,23.2,30.7,17.5,1006.7,65,4.06,10.1,19.4,64.8,,,,,
3,21.9,28.6,15.3,1009.8,54,0,11.1,16.3,29.4,,,,,
4,16.8,27.6,11.6,1010.3,80,19.05,9.2,20.6,44.3,,,,,
5,17.1,22,12,1011.3,55,3.05,11.3,23.5,48.2,,,,,
6,19.5,28,9.6,1010.9,49,0,11.1,13.1,35.2,,,,,
7,21.2,29,16.8,1009.9,63,1.02,11.3,14.4,42.4,,,,,
8,20.2,26,15.8,1007.5,60,1.02,10.5,19.4,90.7,,,,,
9,17.5,26,6,1009.1,50,1.02,11.4,11.1,35.2,,,,,
10,21.8,28,15.5,1002.0,52,0,11.6,25,37,,,,,
11,19.7,28.3,14.1,1009.0,34,0,11.6,24.1,44.3,55.4,,,,
12,18.2,27,7.3,1013.0,39,0,11.6,6.7,22.2,,,,,
13,20.7,29,9.5,1009.7,51,0,11.3,9.3,35.2,,,,,
14,21.6,30,16.5,1005.7,72,4.06,10.9,10.2,33.5,,,,,
15,18.9,26.4,15,1010.6,65,0,11.4,13.3,48.2,55.4,,,,
16,16.2,24,8.7,1019.4,49,2.03,11.3,4.8,18.3,,,,,
17,19.2,30,9.3,1017.3,41,0,11.3,16.7,40.7,,,,,
18,22.4,31,12.9,1014.6,47,0,11.6,25.9,46.5,,,,,
19,24.7,34,13.8,1011.6,43,0,11.4,18,35.2,,,,,
20,26.9,35,18.5,1008.9,66,0,10.9,13,37,,,,,
21,26.6,34.6,20.9,1003.6,67,0,11.1,17.2,35.2,,,,,
22,19.8,34,12.5,1010.8,35,6.1,10.9,23.9,42.4,,,,,
23,19.8,27,7.9,1015.0,42,0,11.6,20.4,42.4,,,,,
24,20.3,27.6,16,1014.1,64,0,11.3,17,31.3,,,,,
25,22,33,12.7,1014.5,65,0,11.1,18.5,44.3,,,,,
26,25.2,30.8,21.5,1008.2,72,0,10,34.1,50,,,,,
27,21.9,31,18,1006.7,83,29.97,9.3,21.1,61.1,75.9,,,,
28,17.2,27,10.3,1013.8,60,0,11.6,29.8,72.2,79.5,,,,
29,18.6,27.1,8.4,1013.6,52,0,11.6,10.4,25.9,,,,,
30,22.3,32,14.2,1007.3,57,0,11.4,23,40.7,,,,,
31,18.2,32.9,10.8,1018.1,47,0,11.6,23.9,40.7,57.2,,,,
