Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,20,7.1,1012.5,80,0,10.5,27,40.7,,,,,
2,10.7,19.5,2.7,1021.3,63,0,10.6,11.9,35.2,,,,,
3,9.3,15.8,4.2,1019.3,89,6.1,6.8,7.4,22.2,,,,,
4,11.7,13.5,8.8,1013.7,96,4.06,1.8,3.7,7.6,,,,,
5,10.8,13.7,8,1010.4,80,3.05,8,24.3,42.4,,,,,
6,9,12,7,1009.0,77,0.25,9,36.9,50,,,,,
7,9.4,18.5,2.9,1013.5,68,0,11.1,10.6,35.2,,,,,
8,11.2,19,6.4,1018.7,59,0,11.4,16.9,53.5,,,,,
9,8.8,15.1,0.4,1029.6,60,0,10.9,3,25.9,,,,,
10,7.3,15.4,0,1028.4,66,0,11.6,12.6,35.2,,,,,
11,8.9,17,2,1022.1,63,0,11.3,22.4,42.4,,,,,
12,11.3,19,3,1017.4,73,0,10,12.6,29.4,,,,,
13,13.9,20.6,6.7,1017.2,73,0,9.2,1.9,14.8,,,,,
14,11.1,21,6,1022.9,75,0,7.1,13.9,35.2,,,,,
15,9.6,15,3.8,1026.8,70,0,10.3,1.9,7.6,,,,,
16,8.9,17.5,1.5,1026.9,68,0,9.2,8,25.9,,,,,
17,11.6,18.4,4.5,1019.1,61,0,11.7,28.7,53.5,,,,,
18,14.7,22.2,7.4,1011.5,56,0,10.3,35.9,57.2,,,,,
19,14.1,22.4,8.2,1010.6,65,0,8.9,13.7,42.4,,,,,
20,14.2,20,9.3,1012.4,75,0,5.6,8.5,25.9,,,,,
21,13.9,20.6,9.6,1011.0,60,0,10.1,18.3,40.7,,,,,
22,10.4,19,7,1023.6,49,0,10.9,23.7,40.7,,,,,
23,7.2,12.5,4,1026.6,51,0,12.1,9.6,22.2,,,,,
24,6.7,15,-2.2,1023.9,51,0,11.1,10.9,37,,,,,
25,7.9,16,3,1028.7,63,0,10.9,12.6,35.2,,,,,
26,6.3,13,-1.5,1025.2,70,0,10.6,12.8,44.3,,,,,
27,6.1,13.5,1,1035.1,65,0,11.7,21.5,40.7,,,,,
28,6.6,12.2,0.5,1037.2,65,0,11.1,13.3,25.9,,,,,
29,7.2,13,1,1034.8,61,0,11.3,8.9,29.4,,,,,
30,8,16,1.4,1028.5,62,0,10.3,16.9,35.2,,,,,
31,9.8,17.1,3.4,1024.3,65,0,10.5,20.7,37,,,,,
