Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-7.8,-11.1,1001.6,71,1.27,18.2,7,20.6,,,,,
2,-9.2,-7.8,-11.1,1020,77,2.03,32.5,11.5,29.4,,,,,
3,-10.8,-8.9,-11.1,1020.9,,28.7,0.2,44.4,101.9,,,,,
4,-10,-8.9,-11.1,1034.6,,0.51,29.8,0,,,,,,
5,-14.6,-12.8,-18.9,1034.7,,0.51,40.6,0,,,,,,
6,-21.1,-15,-22.2,1030.7,77,0,70,0.9,3.5,,,,,
7,-25,-20,-27.8,1026.7,75,0,70,0.9,3.5,,,,,
8,-25.3,-22.2,-28.9,1021.8,74,0,70,1.9,7.6,,,,,
9,-16.9,-11.1,-25,1020.9,70,0,70,11.1,22.2,,,,,
10,-16.7,-12.2,-20,1015.7,67,0,65,0,,,,,,
11,-18.8,-12.2,-25,1006.2,73,0.51,18.2,12,40.7,,,,,
12,-18.3,-12.2,-18.9,1007.5,63,0,48.8,4.1,13,,,,,
13,-21.8,-18.9,-25,998.4,67,0,45.1,8.3,16.5,,,,,
14,-20.2,-18.9,-22.8,997.6,69,0,34.9,5.9,14.8,,,,,
15,-20.2,-15,-23.9,1004.7,68,0,65,18.5,42.4,,,,,
16,-14.7,-12.2,-17.8,1022,54,0,65,25.4,29.4,,,,,
17,-12.8,-11.1,-13.9,1028.6,53,0,70,6.9,18.3,,,,,
18,-13.5,-10,-15,1018.5,60,0,70,0.4,1.9,,,,,
19,-14.2,-12.2,-15,1021.7,61,0,70,5.2,13,,,,,
20,-20.2,-17.8,-22.8,1024.2,65,0,55,1.9,7.6,,,,,
21,-24.7,-22.8,-27.2,1024.2,68,0,70,0,,,,,,
22,-24.2,-21.1,-26.1,1019.2,71,0,53.8,1.3,5.4,,,,,
23,-22.9,-20,-25,1014.3,73,0,,0,,,,,,
24,-22.3,-18.9,-23.9,1016.3,73,0,47.5,0.4,1.9,,,,,
25,-17.8,-15,-22.8,1018.7,75,0,,0,,,,,,
26,-12.8,-11.1,-22.2,1014.1,72,4.06,25.1,0,,,,,,
27,-10.8,-8.9,-12.2,1003.9,73,3.05,47.6,10.2,22.2,,,,,
28,-10.6,-8.9,-11.1,1007.7,75,1.02,37.5,3.7,14.8,,,,,
