Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,-7.2,-13.9,1001.7,79,4.57,18.2,16.7,37,,,,,
2,-7.9,-5,-8.9,995.3,76,7.11,26.4,0,,,,,,
3,-6.1,-2.2,-11.1,982.5,83,0.51,7.7,35.6,55.4,,,,,
4,-3.8,-2.2,-7.8,986,83,,3.4,43.5,83.2,,,,,
5,-6.4,-2.8,-10,1024.1,83,1.02,32.5,36.7,88.9,,,,,
6,-11.3,-10,-12.8,1037.2,78,0,70,3.7,14.8,,,,,
7,-13.6,-7.8,-17.8,1040.8,79,0,60,6.9,27.8,,,,,
8,-12.8,-11.1,-15,1040.4,78,0.51,34.9,3.7,14.8,,,,,
9,-13.6,-11.1,-13.9,1041,74,3.56,0.8,0.9,3.5,,,,,
10,-15.2,-13.9,-17.8,1036.2,75,1.27,3.7,7.8,31.3,,,,,
11,-16.4,-12.2,-20,1036.8,67,0.51,43.9,33.3,38.9,,,,,
12,-13.6,-11.1,-13.9,1034.2,53,0,56.3,20.7,29.4,,,,,
13,-12.3,-7.8,-13.9,1029.9,91,1.52,21.2,37.6,51.9,,,,,
14,-8.9,-7.8,-12.2,1027.1,77,0,32.2,32.4,37,,,,,
15,-7.3,-6.1,-8.9,1029.4,85,1.02,14.3,12,20.6,,,,,
16,-8.6,-7.8,-10,1029.3,94,2.29,12.1,27.8,31.3,,,,,
17,-6.8,-5,-7.8,1024.5,95,0.51,32.5,25.9,37,,,,,
18,-6.1,,-7.2,1020,90,0,48.8,17.6,37,,,,,
19,-7.5,0,-10,1019.5,95,0,41.4,16.7,35.2,,,,,
20,-5.6,-1.1,-7.8,1024.7,81,0,52.6,13.3,27.8,,,,,
21,-9.7,-7.2,-12.2,1030,77,0,70,12.4,27.8,,,,,
22,-14.4,-11.1,-17.2,1039.1,73,0,70,2.8,7.6,,,,,
23,-14.3,-12.2,-17.2,1040.9,74,0,70,8.3,20.6,,,,,
24,-13.3,-12.2,-16.1,1031.7,70,0,70,12.4,27.8,,,,,
25,-13.8,-11.1,-17.2,1026,80,0,70,10.7,13,,,,,
26,-13.1,-11.1,-17.2,1022.3,84,0,60,0.9,3.5,,,,,
27,-14.7,-11.1,-17.8,1016.6,85,0,35.6,0,,,,,,
28,-11.9,-11.1,-12.8,1009.2,87,0.51,25.3,1.3,5.4,,,,,
29,-13.2,-11.1,-16.1,1015.9,82,1.27,14.2,4.3,9.4,,,,,
30,-12.2,-10,-15,1012.1,88,0.51,41.2,3.7,11.1,,,,,
31,-10.8,-7.8,-11.1,1011.4,89,2.03,10.9,7.4,20.6,,,,,
