Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-2.8,-6.1,1011.1,91,0,45.1,11.1,16.5,,,,,
2,-2.5,1.1,-5,1011.2,96,0,37.3,11.7,29.4,,,,,
3,-3.3,1.1,-5,1012.9,83,0,70,3.1,9.4,,,,,
4,-1.7,0,-5,1000.4,96,8.64,17.5,12,18.3,,,,,
5,0,2.8,-1.1,997.8,,6.1,16.3,0,,,,,,
6,4,7.2,1.1,998,86,7.11,21.2,13,29.4,,,,,
7,-1.1,0,-2.2,1007.3,99,9.91,20.1,0,,,,,,
8,-2.2,2.8,-5,999.1,94,0.51,57.5,1.9,7.6,,,,,
9,0.8,2.2,0,999.4,89,1.27,18.8,42.6,64.8,,,,,
10,-3.6,-2.8,-5,1007.8,75,0,41.2,33.3,50,,,,,
11,-5.8,-3.9,-7.2,1011.5,86,0,62.4,8.7,18.3,,,,,
12,-6.1,-5,-7.2,1015.5,80,0,65,6.1,16.5,,,,,
13,-9.7,-8.9,-10,1017,89,0,65,0,,,,,,
14,-8.3,-7.2,-10,1009.4,92,0.51,29.9,0.9,3.5,,,,,
15,-8.2,-6.1,-12.2,1004.4,73,,70,13.3,42.4,,,,,
16,-10.1,-7.2,-12.2,1023.7,77,0,70,3.1,13,,,,,
17,-10.7,-7.8,-16.1,1026.6,89,1.52,29.8,6.1,14.8,,,,,
18,-7.1,-6.1,-8.9,1000.5,94,3.56,32.2,17,42.4,,,,,
19,-6.8,-3.9,-7.8,999.8,84,0,66.3,19.4,33.5,,,,,
20,-9.2,-7.2,-10,1017.6,65,0,61.3,14.8,25.9,,,,,
21,-11.1,-10,-12.2,1016.2,92,0.51,41.2,13.3,29.4,,,,,
22,-10,-7.8,-12.2,1016,87,0,70,9.6,22.2,,,,,
23,-7.1,-6.1,-10,1017,75,0.51,40.7,20.7,38.9,,,,,
24,-7.3,-6.1,-8.9,1001.3,91,0,70,9.6,27.8,,,,,
25,-8.6,-7.2,-10,1019,87,0,57.5,10.2,25.9,,,,,
26,-8.3,-7.8,-10,1018.6,92,0.51,66.3,5.2,20.6,,,,,
27,-10.8,-8.9,-12.2,1007.9,89,2.54,42.5,2.8,9.4,,,,,
28,-12.3,-12.2,-12.8,998.7,78,1.27,27.2,18,35.2,,,,,
29,-12.9,-12.2,-13.9,999.1,73,0,33,31.9,48.2,,,,,
30,-17.3,-16.1,-18.9,1006.5,90,0,70,3.1,7.6,,,,,
31,-16.5,-13.9,-21.1,1009.9,94,0,70,18.9,29.4,,,,,
