Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.6,-12.2,-18.9,1013.8,75,0,52.6,0,,,,,,
2,-2.8,6.1,-18.9,993.9,83,0,55,30.9,55.4,,,,,
3,-4.6,0,-7.8,975.6,,0,37.5,30.6,79.5,,,,,
4,-5.3,-3.9,-7.2,1013.8,,0,62.4,,,,,,,
5,-11,-7.8,-13.9,1030.9,,0,70,10.2,22.2,,,,,
6,-11.4,-11.1,-12.2,1020,,0.51,36.2,0.9,3.5,,,,,
7,-12.5,-10,-15,1018.9,69,1.27,6.9,39.8,64.8,,,,,
8,-14.7,-12.8,-17.2,1032.4,70,0,49.2,21.9,37,,,,,
9,-20.8,-18.9,-22.2,1034.6,67,0,70,14.3,29.4,,,,,
10,-20.8,-17.8,-22.2,1019.7,73,0,70,13,16.5,,,,,
11,-23.1,-21.1,-23.9,1005.6,75,0,70,2.4,7.6,,,,,
12,-15.8,-13.9,-17.2,1005.4,74,0,70,8.3,33.5,,,,,
13,-18.5,-12.2,-20,1009.8,78,0,70,5.6,11.1,,,,,
14,-23.2,-21.1,-25,1019.4,77,0,70,2.2,5.4,,,,,
15,-26.5,-23.9,-27.8,1025.1,72,0,70,0,,,,,,
16,-27.1,-23.9,-28.9,1023.5,69,0,70,2.4,7.6,,,,,
17,-25,-22.8,-27.8,1025.3,66,0,70,2.2,5.4,,,,,
18,-25,-23.9,-27.8,1024.6,69,0,70,5.9,18.3,,,,,
19,-27.5,-26.1,-27.8,1023.6,71,0,70,1.9,7.6,,,,,
20,-23.9,-16.1,-27.2,1026,57,0,70,4.1,7.6,,,,,
21,-19.4,-17.2,-21.1,1027.8,63,0,70,8.7,18.3,,,,,
22,-13.2,-7.2,-22.2,1029.5,54,0,70,20.4,37,,,,,
23,-10.3,-8.9,-12.8,1031.8,75,0,68.7,5.6,22.2,,,,,
24,-11.4,-11.1,-12.8,1025.2,78,0.51,34,10.6,24.1,,,,,
25,-9.2,-7.8,-11.1,1019.9,83,1.27,19.8,9.6,18.3,,,,,
26,-6.8,-3.9,-10,1017,90,2.03,6.4,9.6,20.6,,,,,
27,-3.9,0,-7.2,1007.5,91,3.56,1.9,18.5,37,,,,,
28,-1.9,-1.1,-2.2,999.4,96,,2.3,58.9,74.1,,,,,
29,-6.7,-5,-7.2,1000.6,91,0.51,24.9,0,,,,,,
30,-7.9,-6.1,-10,1002,72,1.27,48.8,5.6,11.1,,,,,
31,-15.8,-12.8,-18.9,1003.8,75,9.91,58.7,1.3,3.5,,,,,
