Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,2.8,-3.9,1025.2,87,0.51,60,9.3,18.3,,,,,
2,-3.5,2.2,-8.9,1018.6,87,0,70,5.2,20.6,,,,,
3,1.1,2.8,-2.8,1023.9,75,0,70,3.7,14.8,,,,,
4,1.2,3.9,-2.8,1026.5,78,0,70,9.6,27.8,,,,,
5,-3.1,2.2,-6.1,1030.5,78,0,65,15.4,37,,,,,
6,-5.2,-3.9,-10,1029,79,0,70,1.9,5.4,,,,,
7,-5.7,-2.2,-11.1,1022.7,89,0,70,7.4,14.8,,,,,
8,-5.3,-2.2,-12.2,1018.6,,0.51,34.3,17,31.3,,,,,
9,-2.1,0,-6.1,1016.6,,1.27,6.4,17.6,37,,,,,
10,-3.6,-2.2,-7.2,1018.3,72,0,47.5,4.6,18.3,,,,,
11,-6.8,-2.8,-8.9,1021.2,88,0,70,0,,,,,,
12,-5,-3.9,-8.9,1019.3,72,0,70,0,,,,,,
13,-1.4,1.1,-6.1,1021.7,58,0,58.3,3.7,14.8,,,,,
14,-2.5,0,-5,1021.1,74,0,70,1.3,5.4,,,,,
15,-4.7,-2.2,-7.2,1018.2,,0,38.1,7.4,16.5,,,,,
16,-4.4,-2.2,-7.2,1018.2,83,0,31.2,6.1,14.8,,,,,
17,-4.4,-2.8,-6.1,1018.2,81,0.51,22.5,4.1,11.1,,,,,
18,-5,-2.8,-7.8,1020,,0,48.8,6.1,11.1,,,,,
19,-4.7,-1.1,-7.8,1021.6,87,1.27,51.2,4.1,11.1,,,,,
20,-5,-1.1,-10,1021.3,72,0,65,2.4,9.4,,,,,
21,-4.7,-1.1,-10,1023.4,87,0,70,0,,,,,,
22,-4.7,-2.2,-7.2,1028.5,76,0,70,3.7,14.8,,,,,
23,-6,-2.8,-10,1031.5,85,0,42.5,6.1,13,,,,,
24,-5.3,-2.8,-7.2,1026.9,92,0,14.2,10.7,35.2,,,,,
25,-1.9,2.2,-6.1,1021.1,91,0,20.1,7.4,13,,,,,
26,-2.1,0,-2.8,1016.8,99,0,9.2,0,,,,,,
27,-1.1,0,-2.2,1021.2,94,0.51,10.6,4.1,11.1,,,,,
28,-2.8,0,-3.9,1014.1,99,0.51,7.7,3.1,5.4,,,,,
29,-3.2,-1.1,-6.1,1011.8,94,0,0.8,5.6,22.2,,,,,
30,-1.8,0,-6.1,1021.3,93,0,52.5,3.7,14.8,,,,,
31,-1.8,1.1,-3.9,1022.7,94,0,17.7,8.9,25.9,,,,,
