Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.9,-21.1,-26.1,1031.6,86,0,58.7,0,,,,,,
2,-21,-16.1,-27.8,1022.3,85,0.51,40.1,8.7,29.4,,,,,
3,-21.3,-13.9,-23.9,1011.4,80,5.08,7.7,1.9,3.5,,,,,
4,-20.3,-15,-25,1005.5,81,1.02,37.5,16.7,37,,,,,
5,-9.4,-7.2,-17.2,980,95,4.06,0.2,40.2,64.8,,,,,
6,-13.3,-12.2,-16.1,976.8,92,3.05,12.6,6.5,11.1,,,,,
7,-17.8,-12.2,-22.8,988,91,0,70,0,,,,,,
8,-17.7,-12.2,-22.2,993.7,93,0.25,38,0,,,,,,
9,-9.4,-6.1,-13.9,983.4,,7.11,1.4,17.6,51.9,,,,,
10,-7.2,-2.8,-10,981.2,,1.02,5.5,37.4,57.2,,,,,
11,-7.2,-3.9,-10,986.5,83,0,60,22,29.4,,,,,
12,-13.2,-10,-15,994,82,0.51,37.5,14.3,24.1,,,,,
13,-11,-7.8,-12.8,988.8,79,,22.5,26.3,74.1,,,,,
14,-9.7,-7.8,-12.2,998.5,76,0,43.8,17.6,33.5,,,,,
15,-13.3,-12.2,-17.2,995.1,73,0.51,37.8,3.1,13,,,,,
16,-13.6,-12.2,-15,992.2,72,2.54,11.7,2.8,11.1,,,,,
17,-15.6,-12.8,-17.2,1017.1,71,0.25,45.1,11.1,24.1,,,,,
18,-17.4,-13.9,-20,1025.6,64,0,70,43.2,50,,,,,
19,-12.5,-11.1,-15,1029.6,67,0,70,3.1,13,,,,,
20,-12.9,-11.1,-15,1030,72,0,60,4.4,5.4,,,,,
21,-13.5,-11.1,-16.1,1026.5,65,0,60,8.3,20.6,,,,,
22,-16,-11.1,-17.8,1029.3,61,0,55,3.7,7.6,,,,,
23,-17.5,-13.9,-21.1,1033.7,64,0,65,0,,,,,,
24,-20.2,-17.2,-22.8,1028.2,65,0,50.1,2.4,9.4,,,,,
25,-12.2,-8.9,-18.9,1029.6,49,0,50.1,27.2,33.5,,,,,
26,-13.6,-7.8,-18.9,1021.4,58,0.51,31.2,14.8,27.8,,,,,
27,-14.2,-5,-20,1017.1,68,0.51,44.3,11.1,37,,,,,
28,-3.8,-2.2,-7.2,1003.3,77,9.91,0.2,65.7,83.2,,,,,
29,-5.3,-3.9,-7.2,992.2,78,6.6,27.5,25,35.2,,,,,
30,-10,-8.9,-11.1,987.6,75,0.51,19.8,9.3,11.1,,,,,
31,-7.8,-7.2,-11.1,993.1,79,5.08,15.3,5.6,22.2,,,,,
