Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,,-6,,96,,11.4,33.3,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.4,5,-1,,51,0,10,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4.8,10,0,,45,0,10,4.4,14.8,,,,,
12,4.8,7,1,,63,0,12.6,32.4,74.1,,,,,
13,3.8,9,2,,83,,8.9,17,25.9,,,,,
14,,,,,,,,,,,,,,
15,1.2,5,-3,,63,0,10,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7,9,2,,52,0,10,1.9,7.6,,,,,
26,7.4,10,4,,52,0,12.2,12,18.3,,,,,
27,10,18,6,,54,,11.3,,,,,,,
28,4,10,-3,,78,0,7.6,17.6,29.4,,,,,
29,3.8,7,-1,,70,,8.2,29.6,37,,,,,
30,-1.6,7,-6,,97,,2.1,20,37,,,,,
