Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,12,3,,59,0,10,9.6,25.9,,,,,
2,5.4,11,2,,48,,10,26.7,33.5,,,,,
3,6.6,14,2,,35,0,12.1,28.2,37,,,,,
4,,,,,,,,,,,,,,
5,6.5,10,2,,51,0,12.6,13.9,25.9,,,,,
6,6.5,12,2,,38,0,10,9.4,11.1,,,,,
7,8.2,13,3,,35,0,10,14.1,22.2,,,,,
8,7.8,14,4,,34,0,10,16.7,29.4,,,,,
9,,,,,,,,,,,,,,
10,7,14,4,,36,0,10,12.6,25.9,,,,,
11,6.7,12,4,,33,0,10,20.9,37,,,,,
12,7.5,12,4,,32,0,12.6,30.6,37,,,,,
13,7.6,11,4,,42,0,10,22.2,33.5,,,,,
14,7,10,4,,46,0,10,8.1,25.9,,,,,
15,,,,,,,,,,,,,,
16,4.4,8,1,,71,0,9.7,4.6,18.3,,,,,
17,5,9,2,,60,0,10,11.1,25.9,,,,,
18,3.4,12,0,,50,,10,8.9,22.2,,,,,
19,2.5,9,-1,,49,0,10,15.7,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.2,9,0,,44,0,10,0.7,3.5,,,,,
23,0.8,10,-2,,83,0,6.3,13,29.4,,,,,
24,-2.2,5,-3,,82,0,7.2,22.8,33.5,,,,,
25,-0.2,3,-5,,49,0,10,2.4,14.8,,,,,
26,2.4,7,-3,,32,0,10,10.6,25.9,,,,,
27,1.2,8,-2,,53,0,10,13.1,25.9,,,,,
28,3.4,15,-3,,49,0,10,17.4,29.4,,,,,
29,3.4,6,-3,,47,0,10,5.9,14.8,,,,,
30,3,9,-1,,47,0,10,3.7,7.6,,,,,
