Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-8.8,-8,-11,,96,,0.5,27,51.9,,,,,
5,-11.5,-8,-20,,82,,3.5,24.1,37,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-17,-13,-26,,51,0,10,8.1,14.8,,,,,
9,-9.5,-6,-17,,40,0,9.2,16.1,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-9.2,2,-11,,75,,8.9,10.4,18.3,,,,,
15,-5.8,-4,-12,,37,0,10,,,,,,,
16,-6.2,-3,-7,,94,,2.3,11.9,29.4,,,,,
17,-8.4,-2,-10,,100,,1.4,31.9,55.4,,,,,
18,,,,,,,,,,,,,,
19,-2.8,2,-6,,26,0,10,13.3,22.2,,,,,
20,-2.8,5,-5,,38,0,10,18.3,22.2,,,,,
21,-4.2,0,-9,,60,0,10,3.7,18.3,,,,,
22,-2.4,1,-9,,65,0,10,9.6,14.8,,,,,
23,-2.8,-2,-5,,80,,8.5,15.6,18.3,,,,,
24,-1.8,0,-5,,66,0,10,16.3,25.9,,,,,
25,-1.5,1,-3,,75,,6.9,18.5,29.4,,,,,
26,-2.4,-2,-3,,89,,6.3,11.9,14.8,,,,,
27,1,2,-1,,47,0,10.9,15.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-4.3,-4,-5,,,,4.5,14.8,25.9,,,,,
31,,,,,,,,,,,,,,
