Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,9,-2,,49,0,10,6.1,14.8,,,,,
2,1.4,8,-3,,58,0,11.3,8,25.9,,,,,
3,2,8,-3,,46,0,10,10.6,25.9,,,,,
4,3.6,8,-1,,36,0,10,7.4,18.3,,,,,
5,3.5,8,-1,,32,0,11.6,2.4,14.8,,,,,
6,5.3,9,1,,26,0,8.4,10.6,22.2,,,,,
7,6.2,11,2,,26,0,10,4.3,18.3,,,,,
8,5,12,1,,37,0,10,14.1,25.9,,,,,
9,0.7,9,-1,,76,0,6.4,21.1,22.2,,,,,
10,-0.2,6,-2,,69,0,8.2,13.1,29.4,,,,,
11,2,7,-4,,30,0,10,8.5,29.4,,,,,
12,1,4,-3,,31,0,10,9.3,18.3,,,,,
13,0.8,4,-3,,43,0,10,11.7,22.2,,,,,
14,0,5,-2,,,0,10,12.6,14.8,,,,,
15,1.3,6,-2,,42,0,10,7.4,22.2,,,,,
16,0.6,4,-4,,35,0,10,8.9,22.2,,,,,
17,2.8,6,-4,,25,0,10,11.9,25.9,,,,,
18,3.8,7,-3,,23,0,10,8.3,25.9,,,,,
19,4.7,8,0,,25,0,10,9.3,25.9,,,,,
20,2.4,9,0,,53,0,10,6.9,18.3,,,,,
21,2.4,4,0,,52,0,10,10.4,18.3,,,,,
22,2.7,7,-3,,49,0,10,12.2,14.8,,,,,
23,4,20,1,,42,0,10.8,13.1,25.9,,,,,
24,5.6,10,2,,40,0,10,8,11.1,,,,,
25,4.4,10,1,,37,0,10,6.9,25.9,,,,,
26,3.2,10,1,,36,0,10,6.5,22.2,,,,,
27,4.4,9,0,,35,0,10,4.6,14.8,,,,,
28,5,10,1,,40,0,11.3,15.9,31.7,,,,,
29,3.5,8,1,,54,0,11.3,10.6,22.2,,,,,
30,3,9,0,,64,,8,6.5,29.4,,,,,
31,-0.7,7,-3,,74,,10,2.6,7.6,,,,,
