Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12,19,9,,39,0,8.4,24.4,29.4,,,,,
3,15.2,30,7,,,0,8,30.6,51.9,,,,,
4,,,,,,,,,,,,,,
5,7.7,15,6,,85,0,6.4,,,,,,,
6,9.3,12,7,,67,0,9.5,,,,,,,
7,8.2,13,7,,79,0,9.2,8.9,14.8,,,,,
8,8.6,10,5,,78,,18.7,3.7,18.3,,,,,
9,9.3,12,6,,66,0,10,11.1,29.4,,,,,
10,,,,,,,,,,,,,,
11,9.6,13,6,,48,0,12.1,7.4,18.3,,,,,
12,10.4,13,7,,39,0,10,12,25.9,,,,,
13,9.7,13,6,,36,0,10,11.1,29.4,,,,,
14,10.5,15,5,,34,0,10,4.6,18.3,,,,,
15,9.7,15,7,,44,0,10,7.4,14.8,,,,,
16,8.6,13,7,,45,0,10,8.9,25.9,,,,,
17,9.6,13,6,,39,0,10,11.1,29.4,,,,,
18,11.2,15,7,,37,0,12.6,12,25.9,,,,,
19,,,,,,,,,,,,,,
20,7,15,3,,35,0,9,30.7,37,,,,,
21,4,10,1,,39,0,8.7,17,29.4,,,,,
22,8.2,20,-1,,32,0,10,13.9,29.4,,,,,
23,3.8,8,1,,45,0,10,16.7,33.5,,,,,
24,4.5,8,0,,47,0,10,12,25.9,,,,,
25,,,,,,,,,,,,,,
26,9.3,15,2,,,0,15,,,,,,,
27,6.6,12,2,,41,,9.2,8.1,22.2,,,,,
28,3.8,12,2,,71,,8.7,8.3,14.8,,,,,
29,4.8,9,2,,77,,11.7,13,29.4,,,,,
30,9.4,17,1,,48,0,10,7.4,14.8,,,,,
31,7,20,2,,59,0,10,4.6,11.1,,,,,
