Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-4,-8,,55,0,11.4,12.8,14.8,,,,,
2,-6.8,-3,-8,,44,0,10,16.7,22.2,,,,,
3,-7,-3,-9,,42,0,10,13.3,14.8,,,,,
4,-4.3,5,-9,,35,0,12.2,24.4,74.1,,,,,
5,-3,0,-5,,43,0,12.1,8.9,14.8,,,,,
6,-2.7,3,-6,,30,0,11.6,16.7,25.9,,,,,
7,-5.3,0,-7,,44,0,10,25.9,37,,,,,
8,-7.8,-4,-8,,79,,6.8,23.7,33.5,,,,,
9,-8.3,-5,-13,,44,0,10,8,22.2,,,,,
10,-6,-3,-11,,49,0,10,3.7,11.1,,,,,
11,-3.6,-1,-7,,52,0,10,24.3,29.4,,,,,
12,-5.4,-1,-6,,76,,3.7,23,33.5,,,,,
13,-7,-2,-8,,96,,1.3,12.2,18.3,,,,,
14,-10.2,-5,-11,,78,,7.2,4.8,14.8,,,,,
15,-10,-7,-14,,68,,6.9,7.4,18.3,,,,,
16,-11.5,-4,-13,,77,,8.9,11.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,-13.2,-6,-16,,84,,15.6,5.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,-15.3,-12,-20,,40,0,10,17.6,29.4,,,,,
21,-11,,-16,,32,0,10,26.9,33.5,,,,,
22,,,,,,,,,,,,,,
23,-5.3,-2,-9,,37,0,10,14.8,22.2,,,,,
24,-5.3,-3,-6,,38,0,10,27.8,29.4,,,,,
25,-8.8,-3,-10,,97,,2.3,11.9,29.4,,,,,
26,-15,-6,-18,,95,,1.1,2.2,11.1,,,,,
27,-18.6,-8,-23,,93,,6.8,8.1,29.4,,,,,
28,-12.8,-11,-14,,87,,7.1,6.5,14.8,,,,,
29,-15,-13,-17,,73,0,10,0,,,,,,
30,-11.3,-8,-19,,76,,7.9,20.9,37,,,,,
31,-12.5,-8,-14,,52,0,10,19.1,25.9,,,,,
