Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-9,-16,,44,0,11.6,11.3,22.2,,,,,
2,-10.4,-7,-17,,33,0,10,11.9,14.8,,,,,
3,-5.7,5,-11,,31,0,10,15.6,25.9,,,,,
4,-6,0,-8,,33,0,12.6,21.7,25.9,,,,,
5,-6.8,-4,-9,,42,0,10,20.6,25.9,,,,,
6,,,,,,,,,,,,,,
7,-7.3,-6,-12,,43,0,10,,,,,,,
8,,,,,,,,,,,,,,
9,-6.2,-5,-10,,77,,7.7,21.3,25.9,,,,,
10,-5.8,-5,-8,,88,0,10,17.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-2.5,-2,-6,,59,0,12.6,17.6,22.2,,,,,
16,-3.8,-3,-4,,88,,7.7,27.8,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-16.8,-3,-21,,92,,0.6,20,25.9,,,,,
20,-14.8,-13,-22,,49,0,10,8.3,11.1,,,,,
21,-11.2,-11,-17,,72,,9.3,20,37,,,,,
22,-14.2,-10,-17,,94,,5.3,5.2,11.1,,,,,
23,-12,-10,-18,,51,0,10,10.4,14.8,,,,,
24,-10.6,-7,-14,,82,,5.3,20,33.5,,,,,
25,-12.4,-7,-15,,41,0,10,0,,,,,,
26,-11.2,-7,-16,,56,,9.3,19.8,37,,,,,
27,-10,-8,-11,,74,0,9.5,13,22.2,,,,,
28,-8.5,-8,-14,,76,,8.2,21.3,25.9,,,,,
