Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,1,-6,,37,0,10,29.3,44.6,,,,,
2,-5.4,-3,-6,,78,,3.1,34.8,44.6,,,,,
3,-6.4,-2,-11,,63,0,10,12,18.3,,,,,
4,-7.8,-4,-9,,78,,7.2,7.4,18.3,,,,,
5,-7,,-14,,73,,9.3,18.9,24.1,,,,,
6,-6.8,-5,-11,,47,0,11.4,21.7,29.4,,,,,
7,-4.1,-3,-8,,33,0,8.9,16.1,33.5,,,,,
8,-3,-2,-6,,35,0,9.5,,,,,,,
9,-3.3,0,-5,,75,,9.2,19.3,29.4,,,,,
10,-5.3,-2,-9,,75,0,8.4,11.1,18.3,,,,,
11,-5,-2,-9,,59,0,10,15.9,25.9,,,,,
12,-4.6,-1,-7,,55,0,10,13.3,18.3,,,,,
13,-6.6,-1,-10,,64,0,9.3,21.7,33.5,,,,,
14,-7.6,-3,-8,,97,,1,28.2,37,,,,,
15,-8.3,-6,-10,,75,,8.7,22.8,33.5,,,,,
16,-4.6,-1,-10,,40,0,10,27,33.5,,,,,
17,-8,-3,,,97,,1.6,27.8,37,,,,,
18,-11.8,-7,-15,,84,0,8.2,11.5,18.3,,,,,
19,-12.7,-8,-16,,69,0,10,9.8,18.3,,,,,
20,-10.4,-6,-17,,45,0,10,20,37,,,,,
21,-9,-6,-11,,71,,6.9,33.9,37,,,,,
22,-8.8,-7,-10,,94,,1,38.2,44.6,,,,,
23,-11.5,-8,-14,,73,,4,32,44.6,,,,,
24,-10.2,-8,-15,,36,0,10,14.1,25.9,,,,,
25,-6,-5,-7,,54,,,,,,,,,
26,-8,-3,-12,,58,0,10,12.6,22.2,,,,,
27,-5.8,-3,-10,,65,0,10,11.5,18.3,,,,,
28,-7,-3,-8,,98,,1.4,16.7,25.9,,,,,
29,-8.3,-5,-10,,98,,0.6,15.4,29.4,,,,,
30,-11,-6,-14,,82,,8,13.7,29.4,,,,,
31,-10.3,-8,-12,,100,,1.1,20.2,33.5,,,,,
