Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.7,19.5,13.4,1020.6,61,0,20,0,,,,,,
3,,,,,,,,,,,,,,
4,18.3,22.5,14.6,1015.3,81,0,18,5.4,21.7,,,,,
5,19,21.2,17.4,1014.7,93,0.76,8.7,0.4,3.5,,,,,
6,19.4,21.5,18.5,1013.9,95,0.25,8.4,0.4,3.5,,,,,
7,20.4,24,18.6,1012.6,95,0,12.7,1.3,7.2,,,,,
8,20.9,23,19.6,1014.4,96,0,9,1.9,7.2,,,,,
9,21,23.7,19.6,1015,96,3.81,8,1.9,7.2,,,,,
10,21.6,24,19.7,1011.8,96,0,9.5,1.9,10.7,,,,,
11,22.5,24.6,21.5,1007.6,96,1.27,6,3.5,14.4,,,,,
12,20.8,24.4,12.8,1009.3,94,0,9,8.1,18,,,,,
13,14.3,17.5,12.8,1020.4,86,19.3,13.7,14.8,21.7,,,,,
14,13.6,15.2,12.7,1020.8,78,0,20,4.1,14.4,,,,,
15,17.1,20.5,12.9,1015.1,83,0,18,6.7,21.7,,,,,
16,17.9,18.6,16.5,1011.9,94,2.03,15.8,1.1,7.2,,,,,
17,19.9,22.4,17.9,1008.9,95,0,10,1.3,10.7,,,,,
18,20.9,22.9,19.2,1010.9,96,0.51,6.6,0,,,,,,
19,20.6,23,19.4,1012.5,96,3.81,4.8,2.8,7.2,,,,,
20,20.6,21.4,19.4,1009.8,98,0.51,1.6,0.9,3.5,,,,,
21,22.8,25.5,20.5,1006.5,95,0.51,8.2,0.9,3.5,,,,,
22,23.4,26.2,21.7,1005.1,94,0,17.5,2.2,7.2,,,,,
23,22.7,25.9,19.7,1006,95,0,11.1,6.7,14.4,,,,,
24,19,20.5,18,1010.3,96,1.27,6.8,4.4,10.7,,,,,
25,20.2,22.2,18,1010.6,93,0.76,8.2,2.2,10.7,,,,,
26,19.8,22.2,18.7,1009.8,94,0.76,10.8,3.1,10.7,,,,,
27,19.4,21.1,18.3,1011.2,95,0,8,1.3,7.2,,,,,
28,21.1,25.7,18.2,1013.9,85,1.02,18,3.1,10.7,,,,,
29,20.6,23.1,18.4,1013.2,83,0,18.8,2.2,7.2,,,,,
30,20.2,22.6,19.1,1012.6,92,2.29,12.7,1.3,7.2,,,,,
31,,,,,,,,,,,,,,
