Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.5,25,1005.1,91,23.11,17.5,1.3,7.2,,,,,
2,27.4,31.2,25.9,1005,88,40.89,11.7,5,18,,,,,
3,28.2,30.7,26,1002.5,86,6.86,18.8,6.3,14.4,,,,,
4,28.4,31,26.4,1000.5,86,5.33,17.5,3.1,10.7,,,,,
5,29,33.4,26.8,1001,82,0.51,18.8,3.1,18,,,,,
6,31.1,35.8,27,999.5,68,0,20,8.5,21.7,,,,,
7,31.3,35.7,27.7,998.6,64,0,20,13.5,21.7,,,,,
8,31.3,35.4,28,998,65,0,20,9.4,21.7,,,,,
9,30.2,34,28.4,998.1,71,0,20,4.4,7.2,,,,,
10,30.4,35.4,26.4,998.9,75,0,16.7,6.7,14.4,,,,,
11,29.6,33.2,26,1000.1,84,40.89,20,1.1,7.2,,,,,
12,30,33.6,27.8,999.6,78,0,20,3.5,10.7,,,,,
13,30.6,36.2,27.2,998.2,76,5.08,18,1.3,10.7,,,,,
14,31.9,37,28.2,997.1,66,0,20,8.5,14.4,,,,,
15,32.3,36.5,29,997.7,64,0,20,6.7,10.7,,,,,
16,30.6,32.7,29.1,997.1,69,0,20,11.3,14.4,,,,,
17,28.8,30,27.6,998.4,76,0,20,7.8,14.4,,,,,
18,29.1,32.5,26.5,1003.4,75,0,20,5,10.7,,,,,
19,28.8,33.7,25.8,1005.6,76,0,20,5.4,10.7,,,,,
20,29.2,34,25.5,1004.9,77,0,20,3.5,10.7,,,,,
21,29.4,32.6,26.5,1004.1,83,0,20,4.1,14.4,,,,,
22,30.1,33.3,26.6,1003.5,81,0,20,5.2,10.7,,,,,
23,29.9,33.3,26.4,1003.6,82,0,20,4.1,14.4,,,,,
24,30.4,34.7,27.5,1002.9,80,0,20,2.8,10.7,,,,,
25,28.9,33.8,25.2,1003,82,0,17.2,5.2,14.4,,,,,
26,28.5,33.9,24.9,1002.1,79,33.53,18.8,4.1,21.7,,,,,
27,29.9,35,25.3,999.8,72,0,20,5,10.7,,,,,
28,29.2,32.4,26.6,999.4,82,0,20,1.5,7.2,,,,,
29,25.6,27.4,24.1,1002.6,94,15.49,11.3,4.1,14.4,,,,,
30,25.3,27,24.4,1004.9,95,48.51,9,3.5,18,,,,,
31,26.4,28.4,24.7,1006.6,91,6.6,20,6.7,18,,,,,
