Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,28.8,7.7,1015.7,62,0,8.7,2.8,14.8,,,,,
2,18.9,29.4,13,1017.2,63,0,9.8,8.5,35.2,,,,,
3,11.8,25.1,9.2,1022.6,80,7.87,9.5,24.1,35.2,,,,,
4,13.1,15.5,9.1,1015.8,86,5.08,9.2,16.7,22.2,,,,,
5,12.3,15.7,11.7,1024,90,0,9,8.3,18.3,,,,,
6,10.4,12.4,9.1,1019.4,92,18.03,6.1,4.1,14.8,,,,,
7,13.9,19.8,9.5,1011,81,39.12,6.4,14.8,22.2,,,,,
8,15.5,20.3,11.3,1016.9,67,0,10,11.3,31.3,,,,,
9,12.3,20.7,8.9,1024.8,68,,9.8,4.6,14.8,,,,,
10,13.8,20.7,9.3,1023.9,71,2.03,9.8,7.8,22.2,,,,,
11,15.2,23.1,8,1016.2,75,0,10,9.3,25.9,,,,,
12,17.8,25.1,10.2,1017.5,71,0,9.8,0,,,,,,
13,18.7,26.1,12.8,1015.7,64,0,9.5,17.2,46.5,,,,,
14,18.8,27.3,12.6,1011.1,62,0,9.5,14.3,31.3,,,,,
15,19.1,28.2,13.4,1007,73,0,9,13.1,38.9,,,,,
16,19,27.1,13.3,1011.1,63,0,10,11.7,25.9,,,,,
17,15.3,27.4,12,1013.1,73,0.51,10,21.3,35.2,,,,,
18,13.2,18.5,10.7,1014.2,72,0,10,19.8,29.4,,,,,
19,12.4,17.1,6.8,1016.7,55,0,10,17,25.9,,,,,
20,12.1,18.1,8.3,1010,67,0,10,5.6,18.3,,,,,
21,11.9,18.9,5.3,1016.7,48,0,9.8,10.4,31.3,,,,,
22,13.1,22.9,2.7,1020.3,47,0,11.4,0.4,3.5,,,,,
23,16.2,24.2,9.2,1013.6,55,0,9.8,16.7,38.9,,,,,
24,15.1,25.8,10.8,1016.9,55,0,10,20.2,42.4,,,,,
25,8.8,17.4,1.5,1032.1,49,0,10,5.6,22.2,,,,,
26,8.3,17.5,-1.1,1032.8,50,0,9.2,17.8,42.4,,,,,
27,11.4,19.9,3.2,1023,44,0,9.2,26.9,35.2,,,,,
28,16.8,23.5,8.9,1019.6,50,0,10,11.1,22.2,,,,,
29,17.3,27.1,9.2,1016.3,59,0,10.6,7.8,25.9,,,,,
30,16.8,27.3,12.6,1008.6,72,1.02,9.5,13.1,35.2,,,,,
