Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11,5,,63,18.03,15.1,10.6,21.9,,,,,
2,8.3,13,4,,67,,11.3,3.9,14.8,,,,,
3,7.9,14,3,,70,13.97,11.7,6.3,36.7,,,,,
4,9.2,15,5,,60,0,15.4,5.4,18.3,,,,,
5,8.9,15,4,,67,0,14.8,5.6,25.9,,,,,
6,10.1,14,4,,53,0.51,19.5,13.5,27.8,,,,,
7,8.6,15,3,,65,1.02,11.1,13.3,36.7,,,,,
8,9.6,15,4,,52,0,15.4,11.9,21.9,,,,,
9,9.4,13,5,,53,0,13.5,8.3,27.8,,,,,
10,9.7,16,3,,50,0,15.6,11.7,36.7,,,,,
11,8.4,14,4,,63,1.02,17.4,13.7,33.2,,,,,
12,9.1,15,4,,61,7.11,22.7,9.6,40.7,,,,,
13,8,13,4,,67,,18.7,12.4,27.8,,,,,
14,6.7,12,4,,73,,19,13.1,37,,,,,
15,6.8,11,3,,72,0,20.3,14.3,29.4,,,,,
16,7.1,10,2,,76,7.11,12.2,5.2,14.8,,,,,
17,8.4,14,2,,64,2.03,22,3.3,14.8,,,,,
18,10.7,16,4,,52,0,15.4,7.6,21.9,,,,,
19,11.3,17,2,,47,0,21.7,6.1,33.2,,,,,
20,11,18,4,,58,0,18.2,8.9,25.9,,,,,
21,10.8,18,4,,62,0,22.7,6.1,21.9,,,,,
22,11.3,18,4,,62,2.03,18.8,5.2,27.8,,,,,
23,10.1,17,3,,56,0,15.9,7.4,22.2,,,,,
24,10.6,14,3,,61,0,13.8,9.1,21.9,,,,,
25,8.8,14,4,,73,5.08,18.5,10,36.7,,,,,
26,12.2,17,3,,49,0,18.3,6.1,18.3,,,,,
27,10.6,18,3,,49,0,13.7,7.4,18.3,,,,,
28,11.3,19,3,,37,0,20.8,6.7,14.8,,,,,
29,12.8,20,3,,40,0,22.9,5.2,18.3,,,,,
30,11.3,17,4,,50,0,21.2,12.6,27.8,,,,,
31,10.7,16,4,,55,7.87,19.8,10.4,33.2,,,,,
