Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,26,,72,,10.5,24.8,29.4,,,,,
2,28.4,31,27,,74,0,10,25.2,35.2,,,,,
3,29.1,32,28,,74,,10.3,28,31.7,,,,,
4,29.1,32,28,,71,0,10.1,30.2,33.5,,,,,
5,29.1,31,28,,71,0,10,29.6,33.5,,,,,
6,28.8,32,27,,73,,10,25,31.7,,,,,
7,28.5,31,27,,73,,10.8,29.3,37,,,,,
8,28.6,31,27,,73,,10,32.6,37,,,,,
9,29,31,28,,73,0,10,37.4,44.6,,,,,
10,28.8,31,27,,68,,10,35.2,40.7,,,,,
11,28.3,32,26,,71,,9.7,27.4,37,50,,,,
12,28.4,31,26,,71,6.6,12.4,27.8,33.5,,,,,
13,27.4,30,25,1015.4,78,0,11.1,29.3,35.2,,,,,
14,27.7,31,26,,77,0,10.3,29.6,37,,,,,
15,28.1,31,25.7,,80,,10.3,28.9,31.7,,,,,
16,28.8,31,28,,76,,10,31.7,37,,,,,
17,28.9,31,28,,74,0,9.5,38,48.2,,,,,
18,29.1,32,28,,72,0,10,38.2,46.5,,,,,
19,27.8,29.1,26,,78,1.02,9.2,38.7,50,70.6,,,,
20,28.4,31,26.9,,75,4.06,8.9,33.7,40.7,,,,,
21,28.6,31,26.7,,72,0,10.5,33.3,38.9,,,,,
22,28.5,31,26,,74,,10,28.9,35.2,,,,,
23,27.2,30.7,24.9,,84,4.06,10.3,17.8,31.7,,,,,
24,28.2,31,27,1014.4,78,,11.6,28.9,40.7,,,,,
25,28.4,31,26.4,,73,0,10.9,30.2,37,,,,,
26,28.2,31,26.1,1015.5,74,0.25,12.2,28.3,38.9,,,,,
27,28.5,31.2,25.7,,68,0,12.6,35.7,40.7,,,,,
28,28.7,32,26.2,,75,,12.2,37.6,44.6,,,,,
29,28.8,31,26.5,,75,,10,37.4,46.5,57.6,,,,
30,28.9,31,27,,71,0.76,10.3,38.9,46.5,,,,,
