Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,34,15,1003.1,46,0,18.5,12.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,25.7,36,13,999.6,40,0,20,9.3,18.3,,,,,
4,26.4,34,12,999.8,43,0,20,5.9,14.8,,,,,
5,24.3,35,12,1001.3,39,0,20,2.6,7.6,,,,,
6,27,36,14,1001.7,41,0,20,7.6,7.6,,,,,
7,24.7,34,10,1002.5,40,0,20,7.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,26.6,38,14,998.8,24,0,11.1,8.5,14.8,,,,,
10,26.7,36,16,1001.3,31,0,7.2,15.6,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24,33,12,1002.3,35,0,17.5,8.3,11.1,,,,,
14,24,33,10,1001.9,34,0,20,2.6,11.1,,,,,
15,23,34,10,1003.7,29,0,15.8,4.6,11.1,,,,,
16,23.8,34,11,1005.7,31,0,18.8,5.7,7.6,,,,,
17,23.5,35,15,1007,28,0,20,2.6,7.6,,,,,
18,25.2,36,16,1004.4,28,0,17.5,5,7.6,,,,,
19,26.5,35,16,1004.1,28,0,20,2.6,7.6,,,,,
20,26.4,35,15,1003.3,26,0,20,4.4,7.6,,,,,
21,24.8,36,13,1004.3,34,0,20,1.9,7.6,,,,,
22,30,39,18,1003.1,17,0,19.2,10.6,25.9,,,,,
23,27.5,39,17,1003,19,0,20,6.3,7.6,,,,,
24,21.3,26,19,1010.5,37,0,8.5,19.4,44.6,,,,,
25,20.5,33,10,1012.4,34,0,15.9,5.7,7.6,,,,,
26,23.8,35,12,1008.9,19,0,20,3,7.6,,,,,
27,22.6,35,10,1007.4,20,0,18,0,,,,,,
28,21.4,34,10,1007.6,,0,20,9.1,11.1,,,,,
29,18.8,34,10,1008.3,33,0,20,4.4,7.6,,,,,
30,20.2,33,9,1008.1,31,0,20,5.7,7.6,,,,,
