Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.1,21,12,1004.3,50,0,8.9,12.6,29.4,,,,,
5,10,21,4,1010.9,34,0,6.3,43.9,74.1,,,,,
6,7.8,16,-1,1015.8,40,0,18.3,5,7.6,,,,,
7,10.6,16,2,1012.6,47,0,20,7.4,11.1,,,,,
8,10.7,17,3,1011.6,44,0,18.3,10,14.8,,,,,
9,8.6,18,1,1013.7,45,0,20,4.3,14.8,,,,,
10,10.3,18,4,1013.3,40,0,20,3.7,7.6,,,,,
11,13.6,20,4,1015.6,38,0,20,5.9,11.1,,,,,
12,14.6,22,8,1014.4,38,0,20,11.1,18.3,,,,,
13,17.2,23,11,1012.7,41,0,20,7.6,7.6,,,,,
14,18.2,22,12,1013,44,,20,6.9,11.1,,,,,
15,15,25,11,1015,74,0,19.3,6.1,11.1,,,,,
16,16.4,22,9,1010.8,55,0,20,9.4,14.8,,,,,
17,13.5,23,10,1012.7,74,,20,9.8,18.3,,,,,
18,15.7,23,6,1013.3,55,0,20,9.3,14.8,,,,,
19,17.3,24,13,1008.4,59,,9,32.2,66.5,,,,,
20,15.8,22,14,1010,78,0,12.2,11.3,22.2,,,,,
21,15.7,20,10,1014.8,68,0,12.2,10,22.2,,,,,
22,16.6,22,11,1014.5,67,0,18,8.9,14.8,,,,,
23,16.3,20,10,1012.7,50,0,17.4,13.5,29.4,,,,,
24,19,30,7,,42,0,19.5,3.7,7.6,,,,,
25,16,23,8,1015.4,53,0,20,3,7.6,,,,,
26,19.6,26,10,1014.2,39,0,20,3,7.6,,,,,
27,17.7,26,14,1011.5,55,,13.4,18,48.2,,,,,
28,16.4,27,10,1011.6,65,,18.3,8.5,22.2,,,,,
29,15.5,21,7,1013.4,54,0,22,11.1,18.3,,,,,
30,18.3,24,10,1013.5,48,0,20,6.9,14.8,,,,,
31,22.2,32,11,1011.5,56,0,12.2,5.2,7.6,,,,,
