Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19,12,1018.5,76,0,17.2,2.2,7.6,,,,,
2,16.6,21,10,1019.5,67,0,20,4.8,11.1,,,,,
3,17.2,22,10,1017.5,62,0,20,9.3,18.3,,,,,
4,17.3,20,8,1017.4,50,0,20,,,,,,,
5,13.8,20,9,1019.3,54,0,20,4.6,11.1,,,,,
6,12.6,21,5,1019.7,61,0,20,5.2,11.1,,,,,
7,13.3,20,7,1019.5,58,0,20,1.9,7.6,,,,,
8,13.3,20,7,1019.5,50,0,20,0,,,,,,
9,,,,,,,,,,,,,,
10,14.4,18,8,1018,46,0,20,10.4,22.2,,,,,
11,17.4,26,8,1018.2,37,0,22,4.4,11.1,,,,,
12,20.3,25,6,1017.7,32,0,20,8.5,11.1,,,,,
13,19.8,25,6,1015.6,39,0,20,0,,,,,,
14,16,24,7,1012.9,47,0,20,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,18.8,27,8,1013.4,35,0,20,12,18.3,,,,,
17,,,,,,,,,,,,,,
18,19.2,27,9,1011.9,41,0,16.6,9.4,18.3,,,,,
19,15.5,27,8,,53,0,20,1.9,7.6,,,,,
20,19,24,6,1011.8,43,,20,4.4,7.6,,,,,
21,17,27,11,1014.5,44,0,13.5,14.8,25.9,,,,,
22,18,26,9,1017.6,47,0,20,7.4,14.8,,,,,
23,16.2,24,6,1016,44,0,20,7.6,7.6,,,,,
24,16,24,6,1013.1,43,0,19.2,11.7,18.3,,,,,
25,19.2,24,9,1008.1,37,0,20,6.9,14.8,,,,,
26,16.6,25,14,1013.6,34,0,16.4,20,44.6,,,,,
27,13,18,1,,36,0,20,7,7.6,,,,,
28,,,,,,,,,,,,,,
29,9.4,20,3,1018.8,39,0,20,11.1,14.8,,,,,
30,16.6,22,7,1014.9,47,0,19,7.4,11.1,,,,,
