Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,9,-1,1018.3,80,0,20,9.4,11.1,,,,,
2,0.6,8,-13,1022.5,,0,17.5,3.1,7.6,,,,,
3,3.7,10,-2,1023.9,73,0,19.8,1.1,7.6,,,,,
4,4.4,13,-2,1024.3,67,0,20,4.3,7.6,,,,,
5,5.6,13,-2,1023.4,52,0,20,9.6,14.8,,,,,
6,6.3,14,-1,1021.5,46,0,20,11.1,18.3,,,,,
7,10.6,16,0,1016.1,32,0,11.4,22.2,44.6,,,,,
8,8.8,18,2,1018.2,48,0,16.9,8.5,14.8,,,,,
9,6.2,16,-3,1022.2,50,0,20,3.3,7.6,,,,,
10,5.3,12,-2,1022.2,36,0,20,3.1,7.6,,,,,
11,6.2,20,-3,1020.5,39,0,17.2,4.3,7.6,,,,,
12,5.6,12,-5,1021.8,37,0,20,8.9,25.9,,,,,
13,7,15,0,1019.9,33,0,20,8.1,14.8,,,,,
14,8.8,12,1,1016.5,28,0,10.5,24.1,29.4,,,,,
15,,,,,,,,,,,,,,
16,6.2,10,1,1021.1,82,0,19.3,3.1,7.6,,,,,
17,7.6,12,4,1015.8,62,,14,24.1,51.9,,,,,
18,5.3,13,2,1020.2,78,0,18.5,8,14.8,,,,,
19,7.6,11,0,1023.2,60,0,19,15.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10,15,1,1019.4,41,0,20,12.6,22.2,,,,,
23,13,16,1,1013,40,0,9.7,20,25.9,,,,,
24,12.8,18,6,1008.3,55,,12.1,16.3,22.2,,,,,
25,10,18,6,1014.1,80,0,17.5,7,14.8,,,,,
26,7,15,4,1015.8,79,0,11.9,6.9,14.8,,,,,
27,6,12,-1,1018.2,50,0,20,6.3,18.3,,,,,
28,4,12,-1,1020.9,57,0,20,5.7,7.6,,,,,
29,5,13,-1,1020.2,56,0,20,7.4,14.8,,,,,
30,7.6,16,-1,1014.9,50,0,20,13,22.2,,,,,
31,10.3,19,1,1010.4,32,0,19.3,14.3,22.2,,,,,
