Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,27.2,12.8,1018.2,71,0.51,11.6,7.2,22.2,,,,,
2,17.6,23.9,12.8,1012.3,74,5.59,11.6,9.3,22.2,,,,,
3,15.3,17.2,13.9,1012.6,88,7.11,12.7,4.4,9.4,,,,,
4,16.4,22.2,12.8,1017.8,82,3.05,17.5,5.7,9.4,,,,,
5,18.3,27.8,11.1,1016.7,68,1.02,17.5,8.7,14.8,,,,,
6,16.9,22.2,15,1013.4,84,4.06,12.6,9.8,14.8,,,,,
7,14.6,16.1,13.9,1012.2,92,28.96,8.4,3.7,11.1,,,,,
8,16.1,21.1,11.1,1010.3,77,1.02,15,4.6,7.6,,,,,
9,15.6,17.8,13.9,1010.4,83,0.51,9.8,3,11.1,,,,,
10,15.1,20,12.8,1012.8,85,6.6,7.6,3,7.6,,,,,
11,15.6,21.1,12.8,1013.6,81,6.6,17.1,3,11.1,,,,,
12,14.7,17.8,12.8,1015.5,86,1.52,10.6,4.4,13,,,,,
13,15.9,22.8,10,1010.4,67,0,14.3,5.4,11.1,,,,,
14,14.2,22.2,12.2,1003.8,84,7.87,15.3,6.3,11.1,,,,,
15,14.4,20,11.1,1012.5,77,3.05,24.3,4.4,9.4,,,,,
16,15.3,25,7.8,1012.3,73,0,19.2,4.6,16.5,,,,,
17,15,22.2,10,1011.8,81,1.02,11.4,10.2,29.4,,,,,
18,12.3,16.1,7.8,1016.6,75,18.03,31.7,6.9,14.8,,,,,
19,10.5,13.9,7.8,1025.4,78,1.52,21.4,7.2,22.2,,,,,
20,12,21.1,2.2,1026.3,69,0,26.2,3.1,5.4,,,,,
21,15.9,22.8,11.1,1024.2,78,0.76,18.3,4.1,11.1,,,,,
22,16.7,22.8,11.1,1021.8,74,,14.3,4.6,7.6,,,,,
23,13.6,18.9,10,1020.8,83,7.87,11.4,7.8,25.9,,,,,
24,16.9,21.1,12.2,1019.1,65,0.51,15.4,10,20.6,,,,,
25,15.7,23.9,11.1,1019.6,78,1.02,11.6,4.6,9.4,,,,,
26,15.1,21.1,7.8,1018.8,77,0.51,11.9,5.2,11.1,,,,,
27,16.6,22.8,11.1,1016.5,74,0,10,4.4,18.3,,,,,
28,18.9,26.1,10,1013.2,60,0.51,20.8,9.4,22.2,,,,,
29,19.3,25,13.9,1007.9,59,0,34.8,12.6,22.2,,,,,
30,16.6,22.2,12.8,1005.2,75,3.05,26.6,12,18.3,,,,,
31,13.1,16.1,10,1009.7,88,8.89,17.1,5,11.1,,,,,
