Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,14.4,-4.3,1025,58,0,24,21.9,29.4,44.3,,,,
2,-3.3,2.2,-5.5,1032.2,71,3.05,22,9.8,21.9,33.2,,,,
3,2.9,12.2,-2.1,1025.7,72,0,24,7.2,18.3,,,,,
4,8.9,15,5,1019.2,66,0,24,17.4,27.8,46.1,,,,
5,12.8,22.8,5.6,1017.1,55,0,24,11.5,18.3,29.4,,,,
6,11.9,22.8,2.2,1015,40,0,24,6.9,21.9,29.4,,,,
7,13.4,17.8,10,1009.3,34,0,23,15.7,29.4,44.3,,,,
8,5.1,15,0.6,1023.4,50,0,24,17.2,29.4,46.1,,,,
9,-2.4,5,-8.8,1030.6,33,0,24,9.3,16.5,,,,,
10,-3.5,3.3,-7.1,1027.7,35,0,24,12,18.3,,,,,
11,-3.1,-0.5,-4.3,1026.3,62,0,13.7,7,16.5,,,,,
12,0.2,2.8,-1,1020.5,86,0,10.5,0.6,7.2,,,,,
13,3.3,13.9,-3.8,1020.6,66,0,21.1,7.4,18.3,25.9,,,,
14,1.3,9.4,-5.5,1026,54,0,24,3.9,10.7,,,,,
15,5.9,13.9,0,1016.8,59,0,24,23.3,46.1,66.5,,,,
16,8.1,12.8,0.6,1011.3,81,4.06,20.8,26.3,36.7,49.6,,,,
17,-3.9,3.9,-8.8,1023.4,67,0,24,11.3,21.9,,,,,
18,-0.3,2.2,-1.6,1017.5,70,1.02,18.8,13.3,25.9,34.8,,,,
19,-3.7,-1.6,-4.9,1027,70,0.25,18.8,22.8,29.4,38.9,,,,
20,-6.1,-2.7,-8.8,1025.7,66,0,19.6,8.9,18.3,,,,,
21,-1.6,0.6,-2.7,1025,70,0,11.6,3.9,10.7,,,,,
22,0.6,8.3,-4.9,1025.7,79,0.25,21.4,7,16.5,,,,,
23,4.4,11.7,0.6,1019.7,83,0,19.8,15.2,27.8,40.7,,,,
24,6.6,8.9,2.8,1010.8,92,,15.1,14.6,21.9,36.7,,,,
25,2.7,11.7,-1,1012.9,74,0.25,15,19.8,29.4,44.3,,,,
26,0.3,10,-8.8,1021,53,0,24,5.7,18.3,23.7,,,,
27,0.3,5.6,-3.2,1023,59,0,22,10,18.3,29.4,,,,
28,0,7.2,-5.5,1029.8,,0,22.7,4.6,14.8,,,,,
29,1.6,5.6,-1.6,1027.5,59,0,23.8,8.3,14.8,,,,,
30,2.6,5,1.1,1022.7,79,0,14,8.5,16.5,,,,,
31,1.3,2.8,0.6,1026.1,94,4.06,7.7,9.6,18.3,21.9,,,,
