Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,32.2,12.2,1000.7,25,0,24,10.9,21.9,29.4,,,,
2,17,28.9,10,1004.8,67,0.51,12.6,19.3,38.9,44.3,,,,
3,9.5,11.7,7.8,1007.8,79,13.97,16.9,14.6,21.9,,,,,
4,11.9,22.8,5.6,1006.1,64,0,22.5,6.9,13,,,,,
5,21.7,33.9,13.3,1000,50,0,21.9,11.3,21.9,,,,,
6,26.4,33.3,22.8,999.3,55,0,24,18.7,33.2,44.3,,,,
7,23.6,29.4,16.7,1006,56,1.02,23.2,12.6,25.9,34.8,,,,
8,23.6,30.6,18.3,1009.6,26,0,22.4,10,21.9,29.4,,,,
9,22.7,32.2,13.9,1014.1,33,0,22.7,5.6,14.8,,,,,
10,24,31.7,18.3,1015,41,,22.9,13.1,31.3,36.7,,,,
11,25.9,32.2,21.7,1010.8,55,0.25,22.4,28.7,42.4,63,,,,
12,27.7,37.2,21.1,1008.3,38,0,22.2,23.5,36.7,53.5,,,,
13,21.4,28.9,10.6,1019.7,27,0,24,10.6,29.4,36.7,,,,
14,23.9,35,13.9,1017.5,29,0,24,9.4,21.9,36.7,,,,
15,29.8,40,22.8,1006.7,31,0,24,15.7,25.9,36.7,,,,
16,32.3,41.7,23.9,999.1,26,0,23.2,16.5,29.4,42.4,,,,
17,30.3,38.9,23.3,998.9,43,0,21.7,19.8,27.8,44.3,,,,
18,30.1,37.2,23.9,1004.6,49,0,17.2,25,36.7,51.9,,,,
19,29.1,36.1,22.8,1013.7,48,0,20.1,23.7,33.2,44.3,,,,
20,23.3,33.9,18.9,1015.7,65,3.05,22.5,16.5,40.7,55.4,,,,
21,22.8,27.2,19.4,1015.6,73,0,24,7.8,18.3,,,,,
22,25.2,32.8,19.4,1012.4,64,0,23,11.3,18.3,,,,,
23,27.8,35,20.6,1010.2,54,0,24,13.3,21.9,33.2,,,,
24,27.8,33.3,21.7,1008.5,55,0,22.9,21.5,31.3,44.3,,,,
25,28.7,34.4,23.9,1009.4,51,0,24,20.6,25.9,42.4,,,,
26,28,33.9,22.8,1010.9,52,,24,23.3,29.4,64.8,,,,
27,28.4,33.3,23.3,1010.7,54,0,24,22.4,33.2,47.8,,,,
28,27.6,35,19.4,1009.1,52,,24,17.4,36.7,49.6,,,,
29,22.2,30.6,17.8,1013.2,71,19.05,21.4,11.5,29.4,42.4,,,,
30,26.6,34.4,19.4,1011.1,52,0,24,11.9,25.9,33.2,,,,
31,27.7,34.4,21.1,1009.2,50,0,23.7,19.8,27.8,44.3,,,,
