Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,24.4,13.3,1025.7,68,0,22.4,3.3,14.8,,,,,
2,18.7,26.1,12.8,1023.7,62,0,21.2,7.4,18.3,29.4,,,,
3,20,27.2,14.4,1017.5,57,0,23.2,14.6,29.4,44.3,,,,
4,19.1,23.3,15,1016.2,62,0,20,14.3,25.9,33.2,,,,
5,16.2,18.9,13.9,1012.1,77,6.1,13.2,12.6,25.9,31.3,,,,
6,12.1,16.1,8.3,1015.2,83,0.25,11.4,17.8,36.7,51.9,,,,
7,8.9,15.6,3.9,1024.8,66,0,24,10,21.9,31.3,,,,
8,10.6,20.6,4.4,1021,61,0,24,6.7,16.5,25.9,,,,
9,15.6,25.6,11.1,1010.2,55,0,24,16.1,25.9,36.7,,,,
10,20,28.9,13.9,1005.8,49,0,24,24.3,33.2,47.8,,,,
11,10.5,21.1,7.2,1020.3,61,0,24,16.1,25.9,31.3,,,,
12,11.9,22.2,8.9,1022.3,67,0,23.7,12,29.4,46.1,,,,
13,20.7,26.7,17.2,1012.1,69,0,21.7,15.4,27.8,42.4,,,,
14,16.6,21.1,8.9,1012.1,82,,15.1,9.6,27.8,36.7,,,,
15,3.4,6.1,2.8,1019.5,84,3.05,4.7,19.8,27.8,34.8,,,,
16,3.6,7.8,2.2,1020,87,10.92,10.6,19.3,25.9,31.3,,,,
17,8.7,21.1,1.7,1019.8,68,5.08,24,7.6,21.9,34.8,,,,
18,11.1,21.1,5,1021,65,0,24,5.7,16.5,,,,,
19,11.4,15.6,9.4,1022.8,76,2.03,17.1,10.4,21.9,,,,,
20,9.2,11.1,8.3,1025.9,90,2.29,9.8,9.1,18.3,,,,,
21,6.1,8.3,4.4,1026.7,93,2.03,2.3,13.1,18.3,,,,,
22,8.9,15,5.6,1020.4,92,3.05,6.8,9.1,23.7,36.7,,,,
23,15.4,23.9,10,1015.2,77,0,22.2,7.4,16.5,,,,,
24,14.7,20.6,9.4,1016.9,81,0,17.7,5.6,18.3,,,,,
25,19.7,25,17.2,1013,80,0.51,15.3,18,36.7,55.4,,,,
26,17.7,21.1,13.3,1005.8,64,1.02,23.3,18.5,31.3,46.1,,,,
27,6.4,13.9,3.3,1015,70,0,24,22.8,33.2,40.7,,,,
28,5,13.3,0,1023.1,65,0,24,5.7,18.3,,,,,
29,9.8,15.6,5.6,1015.3,57,0,24,15.6,25.9,36.7,,,,
30,10.6,19.4,4.4,1014.5,57,0,24,6.5,21.9,31.3,,,,
