Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,31.7,17.2,1017.4,56,0,24,5.9,18.3,,,,,
2,24.3,31.1,18.9,1012.8,50,0,24,12.2,27.8,36.7,,,,
3,22.3,28.3,17.2,1014.4,53,0,24,11.7,25.9,38.9,,,,
4,21.6,31.1,13.9,1015.5,48,0,24,8.1,18.3,,,,,
5,23.8,29.4,20.6,1013.1,59,0,22.4,11.9,23.7,25.9,,,,
6,20.2,23.3,17.2,1022.2,38,0,24,11.1,16.5,,,,,
7,20.9,27.2,17.2,1021.6,38,0,24,8.5,18.3,29.4,,,,
8,19.2,24.4,15.6,1019.4,52,0,23.3,16.7,29.4,40.7,,,,
9,19.7,28.9,13.9,1016.4,61,0,22,19.6,27.8,40.7,,,,
10,22.6,30,17.2,1013.3,60,0,24,11.3,25.9,40.7,,,,
11,24.5,32.2,16.7,1009,53,0,23.3,3.7,14.8,,,,,
12,24.6,32.2,19.4,1007.6,49,0,24,8.9,21.9,34.8,,,,
13,20.3,27.8,15.6,1016.3,47,0,24,20.2,38.9,51.9,,,,
14,13.8,22.2,5,1027.5,41,0,24,4.8,18.3,,,,,
15,17.3,27.2,10,1023,39,0,24,5.4,18.3,,,,,
16,19.1,27.2,10,1019.4,49,0,24,5,16.5,,,,,
17,18.4,27.2,9.4,1020.8,47,0,24,8.3,27.8,33.2,,,,
18,19.4,27.8,12.2,1020.9,50,0,24,11.1,20.2,33.2,,,,
19,17.9,26.1,11.1,1024.1,54,0,24,7.2,16.5,,,,,
20,20.2,30,12.2,1020.1,43,0,24,8.9,18.3,27.8,,,,
21,21.8,28.9,16.7,1013.2,32,,24,16.1,29.4,44.3,,,,
22,21.5,26.1,18.9,1010.9,57,0,22.4,19.3,29.4,47.8,,,,
23,11.5,19.4,8.9,1022.4,86,30.99,11.4,19.4,33.2,55.4,,,,
24,11.2,15.6,9.4,1022.6,82,4.06,15.3,6.7,18.3,,,,,
25,17.9,24.4,14.4,1010.4,73,3.05,17.1,15.4,25.9,36.7,,,,
26,13.7,18.9,8.9,1016.8,64,0,24,14.6,20.2,27.8,,,,
27,12.5,21.1,6.7,1020.3,66,0,24,2,7.2,,,,,
28,15.7,23.9,7.8,1020,62,0,24,1.3,7.2,,,,,
29,16.8,25,8.9,1020.1,60,0,24,3.9,14.8,,,,,
30,17.8,25.6,11.1,1018.7,55,0,24,10.2,18.3,27.8,,,,
31,17.7,25,10.6,1023.5,58,0,24,6.9,18.3,,,,,
