Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33.9,20.6,1012,57,0,24,16.7,27.8,36.7,,,,
2,25,30,21.7,1011.9,64,0,23.7,17.6,25.9,36.7,,,,
3,22.1,25.6,20.6,1012.5,82,85.09,11.9,18,36.7,49.6,,,,
4,22.1,24.4,20.6,1015.4,78,87.88,24,15.6,25.9,34.8,,,,
5,19.6,24.4,17.8,1020.7,81,0,12.7,5.4,13,,,,,
6,23.1,30,18.3,1021.1,68,0.51,20.8,2.8,10.7,,,,,
7,25,31.1,18.9,1018.4,59,0,24,7.2,18.3,,,,,
8,25.2,32.2,18.3,1016.9,53,0,24,4.8,18.3,,,,,
9,26.3,31.7,21.7,1016.4,54,,20.3,7.4,23.7,34.8,,,,
10,27.1,33.3,21.7,1014.7,55,0,16.9,6.1,16.5,,,,,
11,26.7,33.9,20.6,1011.6,56,0,22.5,11.1,31.3,40.7,,,,
12,28.1,35,23.3,1011.2,55,0,24,14.8,25.9,34.8,,,,
13,29.3,34.4,23.9,1011.9,52,0,24,16.7,25.9,34.8,,,,
14,29.3,35,24.4,1011.5,55,0,24,21.1,29.4,40.7,,,,
15,29.9,35.6,25,1010.4,51,,24,22.6,31.3,44.3,,,,
16,30.2,35.6,25,1012.2,45,0,24,19.1,27.8,42.4,,,,
17,29.8,36.7,24.4,1010.1,46,0,24,23.7,33.2,49.6,,,,
18,30.4,36.7,25,1008.3,48,0,24,23.5,29.4,47.8,,,,
19,28.3,35.6,24.4,1013.3,55,0,24,17.4,31.3,46.1,,,,
20,23.8,32.8,17.8,1020,63,0,24,9.6,18.3,33.2,,,,
21,27.9,33.9,21.7,1017.8,52,0,23.3,10.4,46.1,59.1,,,,
22,26.3,33.3,22.2,1016.5,61,7.87,23.7,13.9,27.8,31.3,,,,
23,28.4,34.4,22.2,1014.6,50,0,24,13.5,23.7,29.4,,,,
24,29,34.4,23.9,1015.3,46,0,24,12.4,20.2,25.9,,,,
25,29.4,35,25,1015,47,0,24,12.2,16.5,,,,,
26,28.2,33.9,23.3,1012.9,53,,23.5,9.1,14.8,40.7,,,,
27,27.9,35,23.9,1010.2,59,6.1,24,10.9,18.3,33.2,,,,
28,28.7,33.9,22.8,1009.3,50,0,23.7,12.8,29.4,42.4,,,,
29,26.4,32.8,21.7,1012,57,0,24,14.4,25.9,38.9,,,,
30,24.9,30,19.4,1015.1,54,0,24,9.3,20.2,,,,,
31,24.4,31.7,17.8,1016.7,49,0,24,7,18.3,25.9,,,,
