Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-4.5,-6,990.3,79,0,,40,50.4,,,,,
2,-7.7,-7.1,-8.9,995.6,66,0,,29.4,39.6,,,,,
3,-9.7,-8.5,-11.1,998.8,62,0,,8.1,21.7,,,,,
4,-8.7,-7.1,-10.5,989.2,85,0,,59.1,82.8,,,,,
5,-5.2,-4,-6.4,981.6,95,0,,37.8,50.4,,,,,
6,-9.4,-6.8,-12.2,982.4,68,0,,13.9,35.9,,,,,
7,-7.1,-5.6,-8.5,973,69,0,,33.7,53.9,,,,,
8,-9.2,-8.2,-10.2,981.1,58,0,,27,57.6,,,,,
9,-12.6,-9.5,-15.9,975.3,51,0,,12.6,43.2,,,,,
10,-9.8,-7.6,-11.7,970.6,51,0,,12.6,53.9,,,,,
11,-9.2,-7.1,-11,977.5,54,0,,9.1,18,,,,,
12,-7.1,-3.2,-10.3,977.7,61,0,,11.7,25.2,,,,,
13,-7.2,-1.7,-11.7,979.3,57,0,,18.9,28.7,,,,,
14,-2.4,-1,-3.5,994,47,0,,16.1,25.2,,,,,
15,-0.6,1.5,-3.2,1018.2,55,0,,22,35.9,,,,,
16,-2.7,-0.6,-5.2,1022.7,71,0,,17.4,39.6,,,,,
17,-3.2,-2.2,-4.2,1023.3,79,0,,31.5,35.9,,,,,
18,-2.9,-2.4,-3.2,1017.8,99,0,,39.6,43.2,,,,,
19,-3.6,-1.4,-5.1,1011.8,85,0,,40.6,46.9,,,,,
20,-2,-1,-3.2,988.1,99,0,,80,143.9,,,,,
21,-0.4,-0.3,-0.8,983.7,97,0,,45.6,,,,,,
22,-5.6,-2.2,-7.6,997.4,96,0,,3.5,18,,,,,
23,-6.2,-4.6,-9.2,987.9,94,0,,18,28.7,,,,,
24,-6.1,-2.8,-8.9,987.3,68,0,,10.7,21.7,,,,,
25,-9.8,-7.1,-12.8,991.1,62,0,,8.1,14.4,,,,,
26,-7.1,-4.1,-9.7,999.5,68,0,,7.2,25.2,,,,,
27,-6,-2.9,-8,1011.1,67,0,,11.7,25.2,,,,,
28,-6.7,-5.7,-8.2,1009.7,84,0,,28.3,53.9,,,,,
29,-5.8,-5.2,-6.4,996.2,97,0,,26.7,57.6,,,,,
30,-3.4,-1.1,-4.7,975.4,87,0,,37.6,61.1,,,,,
31,-5.6,-3.8,-7.1,988.4,73,0,,9.8,25.2,,,,,
