Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-3,-5,1022.6,65,0,,42.4,83.2,,,,,
2,-3.4,-2,-4,1024.8,69,0,,38.2,75.9,,,,,
3,-4.7,-4,-9,1025.5,53,0,,23.2,27.8,,,,,
4,-9.2,-8,-10,1024.3,65,0,,29.6,34.8,,,,,
5,-11.6,-11,-13,1022.8,90,0,,17,31.3,,,,,
6,-12.2,-10,-14,1026.8,71,0,,23.2,42.4,,,,,
7,-9.4,-8,-11,1033.2,65,0,,15.4,25.9,,,,,
8,-10.8,-8.9,-13.5,1026.6,83,0,,7,18,,,,,
9,-7.8,-4,-12,1022,81,0,,14.3,21.9,,,,,
10,-5.8,-5,-6.4,1015.2,80,0,,21.3,28.7,,,,,
11,-5.8,-5,-6,997.7,96,0,,33,53.5,,,,,
12,-5.6,-4,-8,973.9,79,0,,14.4,21.7,,,,,
13,-8.2,-7,-9.3,980.4,78,0,,17.6,31.3,,,,,
14,-11.1,-8.5,-13,994,55,0,,9.1,14.4,,,,,
15,-16,-14.6,-17.7,1002.8,48,0,,9.4,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-10.9,-10,-12.1,1005.2,87,0,,72,90,,,,,
20,-9,-1.4,-17,991.9,91,0,,61.9,93.5,,,,,
21,-6.6,-5.3,-7.5,998.2,93,0,,69.5,79.1,,,,,
22,-5.2,-3.9,-5.7,1008.6,88,0,,62.4,97,,,,,
23,-3.8,-2.1,-4.6,998.9,92,0,,58.7,86.3,,,,,
24,-4.1,-1.7,-6,1002.8,96,0,,54.8,72,,,,,
25,-7.6,-5,-9.6,1015.3,83,0,,7.2,25.2,,,,,
26,-5.8,-3.5,-10,1013.2,95,0,,39.6,68.3,,,,,
27,-4.1,-3.2,-4.6,998.8,59,0,,19.4,25.2,,,,,
28,-6.1,-3.2,-8.5,999.2,54,0,,10.2,21.7,,,,,
29,-8.7,-8.2,-10,999.5,52,0,,4.4,7.2,,,,,
30,,,,,,,,,,,,,,
31,-7.6,-6.4,-10,989.1,96,0,,53,86.3,,,,,
