Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-6.8,-9.6,994,82,0,,11.7,18,,,,,
2,-7.6,-5.8,-9.8,1004.2,70,0,,26.5,39.6,,,,,
3,-8.2,-6.8,-9.3,1011,70,0,,28.2,35.9,,,,,
4,-7.9,-7.5,-8.2,982.6,98,0,,7.2,10.7,,,,,
5,-4.4,-2.9,-6.6,972.5,83,0,,21.7,32.4,,,,,
6,-5.6,-3.4,-7.9,965.3,97,0,,21.7,28.7,,,,,
7,-10,-7.9,-11,974.6,61,0,,14.4,21.7,,,,,
8,,,,,,,,,,,,,,
9,-12.7,-9.4,-16.3,969.8,82,0,,10.4,21.7,,,,,
10,-9.4,-5,-15.6,980,49,0,,7.8,10.7,,,,,
11,-4.8,-2.9,-7.1,977.1,61,0,,15.4,39.6,,,,,
12,-4.9,-3.7,-5.3,976.1,98,0,,50.4,79.1,,,,,
13,-7.4,-5,-8.9,976.2,95,0,,49.3,61.1,,,,,
14,-7.2,-6,-8.6,987.9,82,0,,16.7,25.2,,,,,
15,-8.3,-6.6,-9.3,1002.5,74,0,,25.2,53.9,,,,,
16,-5.1,-3.5,-7.1,988.9,89,0,,55.9,64.8,,,,,
17,-1.6,-0.3,-2.7,977.2,99,0,,33.3,97,,,,,
18,-0.3,1.1,-1.2,988.3,91,0,,32.4,50.4,,,,,
19,0.1,0.5,-0.3,978.6,100,0,,40,50.4,,,,,
20,0.2,0.7,-0.6,979.6,97,0,,21.1,32.4,,,,,
21,-1.4,-0.3,-3.2,990.3,93,0,,28,50.4,,,,,
22,-3.3,-0.9,-7.5,987.7,83,0,,23.9,43.2,,,,,
23,-3.9,-2.1,-6,993.1,77,0,,23.3,35.9,,,,,
24,-9.3,-6.2,-11.3,1000.2,73,0,,10.7,18,,,,,
25,-6.4,-5.7,-7.7,995.9,66,0,,50.9,68.3,,,,,
26,-4.8,-3.9,-5.7,989.7,86,0,,50.4,61.1,,,,,
27,-5.4,-4.7,-6.4,976.9,85,0,,69.6,82.8,,,,,
28,-6.8,-5.7,-7.3,978.2,88,0,,54.4,72,,,,,
