Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.5,-0.8,1014.5,90,0,,8.3,18.3,,,,,
2,-0.3,1.3,-1,1013.4,100,0,,16.7,42.4,,,,,
3,2.4,4.3,1.1,1004.7,99,0,,37.2,53.5,,,,,
4,4.2,5.5,2.5,1010.4,92,0,,11.7,20.6,,,,,
5,1.4,2.9,0.8,1011.3,98,0,,23.5,44.3,,,,,
6,1.9,3.9,0.5,1012.9,,0,,26.3,44.3,,,,,
7,2.3,2.8,1.5,1010.2,83,0,,17.2,51.9,,,,,
8,1.6,4.4,0.2,1013.2,93,0,,10.2,18.3,,,,,
9,2.6,4.1,1.1,1017.2,88,0,,10,16.5,,,,,
10,3.9,5.8,2.6,1017,86,0,,11.1,16.5,,,,,
11,4.3,5.3,2.2,1011.1,90,0,,38.5,53.5,,,,,
12,5.8,9,3.8,1015.1,81,0,,15,31.3,,,,,
13,4.6,6.6,2.2,1017,86,0,,8.5,11.1,,,,,
14,3.4,4.4,2.6,1013.9,100,0,,10.7,18.3,,,,,
15,3.2,4.4,2.5,1005.6,97,0,,15,25.9,,,,,
16,5.2,10.2,1.8,996,73,0,,13,14.8,,,,,
17,7.6,10.5,4.4,994.9,49,0,,13.5,29.4,,,,,
18,2.9,5.5,0,1004.2,99,0,,16.3,27.8,,,,,
19,3,5,0.7,1004.6,90,0,,18.5,44.3,,,,,
20,1.4,2.4,0.5,1009.5,100,0,,15.9,37,,,,,
21,3.1,4.2,1.4,1011.9,97,0,,10.6,18.3,,,,,
22,7.4,11.8,2.1,1007.5,65,0,,7,14.8,,,,,
23,8.4,10.7,6.3,1007.8,59,0,,9.1,13,,,,,
24,5.3,7.5,2.6,1006.5,84,0,,12.6,40.7,,,,,
25,3.8,4.6,3,1004.7,99,0,,28.3,37,,,,,
26,2.7,6.6,0.5,1001,92,0,,12,22.2,,,,,
27,5.8,6.6,4.4,1001.7,80,0,,6.3,11.1,,,,,
28,3.1,7.3,1.1,999.4,97,0,,8.9,13,,,,,
29,3.6,4.8,2,1003.8,93,0,,6.9,11.1,,,,,
30,6.7,11.8,3.2,1010.7,70,0,,7.6,11.1,,,,,
31,3.4,5,0.8,1018.8,95,0,,6.9,14.8,,,,,
