Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4,1.7,990.7,89,0,,51.3,79.5,,,,,
2,2,3.5,0.5,992.3,88,0,,19.1,38.9,,,,,
3,-0.2,1.3,-1.2,991.9,99,0,,18.5,31.3,,,,,
4,0.6,2.3,-1.9,1009.6,74,0,,11.1,13,,,,,
5,0.9,2.1,0,1019.8,78,0,,25.7,55.4,,,,,
6,0.7,1.2,0,1010.6,94,0,,53.2,64.8,,,,,
7,2,2.4,1.2,1004.2,99,0,,35.4,81.3,,,,,
8,0.9,2.5,0,1009.4,100,0,,17.8,38.9,,,,,
9,1.8,2.6,1.1,1014.7,97,0,,45,63,,,,,
10,1.2,2.1,0,1018.8,90,0,,53.7,74.1,,,,,
11,1.1,2.1,0,1014.7,82,0,,40.7,55.4,,,,,
12,-0.7,-0.3,-1,1015.5,99,0,,22.2,50,,,,,
13,-1.9,-0.6,-10.5,1012.3,99,0,,13.1,20.6,,,,,
14,-1,0,-1.5,1006.1,94,0,,16.7,42.4,,,,,
15,-0.1,0.7,-1.2,1009.5,90,0,,26.9,64.8,,,,,
16,-1.2,-0.4,-1.9,1010.8,89,0,,21.1,31.3,,,,,
17,-2.1,-1,-2.5,1013,73,0,,20.6,27.8,,,,,
18,0.2,1.6,-1.3,998.8,64,0,,37.6,53.5,,,,,
19,-0.3,1.1,-1.4,986.4,66,0,,22.2,,,,,,
20,0.1,0.8,-1.9,987.1,49,0,,9.8,24.1,,,,,
21,-1.1,0.6,-2.5,991.7,62,0,,9.3,14.8,,,,,
22,-2.2,-1.6,-2.8,992.1,84,0,,22.4,50,,,,,
23,-0.7,-0.1,-1.2,969.2,100,0,,69.3,84.8,,,,,
24,-1,-0.6,-1.4,972.4,99,0,,47,77.8,,,,,
25,-0.5,0,-1,982.2,99,0,,49.8,87,,,,,
26,-1,-0.1,-1.9,990.9,100,0,,53.2,83.2,,,,,
27,-0.8,0.4,-1.9,990.4,99,0,,54.8,74.1,,,,,
28,0.6,2.7,-0.7,993.5,86,0,,41.1,63,,,,,
29,-0.4,1,-2.2,1000.8,78,0,,18.1,33.5,,,,,
30,-2.1,-0.7,-3.8,1001.6,73,0,,12.2,40.7,,,,,
31,-0.2,1.6,-3.3,992.7,73,0,,30.7,40.7,,,,,
